t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1039,2.797509,0.046665,0.000001,0.000074,0.231898,0.001570,0,0.047189,216,0.000000,0.000000,2.797509,-0.000952,2.824060,0.000001,2.797596,2.824060,0.000001,0.046665,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.824060,0.000000,0.000000,0.000000,2.797596,-0.000963,0.046695,0.000074,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,2.824060,0.000000,0.000000,100,1,0,0.000000,0,2.879375,0.000000,0.231898,0,0.047189,0.000000,0.001570,2.879375,0.047189,1,1,1,-0.023946,0.017138,2.815147,2.824060,0.046695,0.888879,0.000001,0.000074
0.1139,2.797500,0.046718,-0.000002,0.000159,0.258865,0.000407,0,0.047189,216,0.000000,0.000000,2.797500,-0.000988,2.824060,-0.000002,2.797596,2.824060,-0.000002,0.046718,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.824060,0.000000,0.000000,0.000000,2.797596,-0.000963,0.046696,0.000159,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000002,0.000000,0.000000,9.810000,2.824060,0.000000,0.000000,100,1,0,0.000000,0,2.891728,0.000000,0.258865,0,0.047189,0.000000,0.000407,2.891728,0.047189,1,1,1,-0.023946,0.017137,2.825635,2.824060,0.046696,1.207895,-0.000002,0.000159
0.1240,2.797490,0.046689,0.000003,0.000045,0.281955,0.001292,0,0.047189,216,0.000000,0.000000,2.797490,-0.000974,2.824060,0.000003,2.797596,2.824060,0.000003,0.046689,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.824060,0.000000,0.000000,0.000000,2.797596,-0.000963,0.046697,0.000045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000003,0.000000,0.000000,9.810000,2.824060,0.000000,0.000000,100,1,0,0.000000,0,2.903946,0.000000,0.281955,0,0.047189,0.000000,0.001292,2.903946,0.047189,1,1,1,-0.023946,0.017136,2.839511,2.824060,0.046697,1.566210,0.000003,0.000045
0.1340,2.825635,0.046692,-0.000002,0.000130,0.302871,0.000970,0,0.047189,217,0.000000,0.000000,2.825635,1.206692,2.824060,-0.000002,2.825635,2.824060,-0.000002,0.046692,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.824060,0.000000,0.000000,0.000000,2.825635,1.207895,0.046698,0.000130,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000002,0.000000,0.000000,9.810000,2.824060,0.000000,0.000000,100,1,0,0.000000,0,2.915871,0.000000,0.302871,0,0.047189,0.000000,0.000970,2.915871,0.047189,1,1,1,-0.012392,0.017135,2.857131,2.824060,0.046698,1.956769,-0.000002,0.000130
0.1444,2.837714,0.046716,0.000001,0.000100,0.324172,0.000707,0,0.047189,217,0.000000,0.000000,2.837714,1.202779,2.824060,0.000001,2.825635,2.824060,0.000001,0.046716,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.824060,0.000000,0.000000,0.000000,2.825635,1.207895,0.046699,0.000100,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,2.824060,0.000000,0.000000,100,1,0,0.000000,0,2.927584,0.000000,0.324172,0,0.047189,0.000000,0.000707,2.927584,0.047189,1,1,1,-0.006286,0.017134,2.878798,2.824060,0.046699,2.375442,0.000001,0.000100
0.1536,2.849793,0.044888,0.260199,-0.218908,0.328261,0.022879,0,0.047189,217,0.000000,0.000000,2.849793,1.220275,2.826039,0.260199,2.825635,2.826039,0.260199,0.044888,-0.218908,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.826039,0.000000,0.000000,0.000000,2.825635,1.207895,0.044884,-0.218908,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.260199,0.000000,0.000000,9.810000,2.826039,0.000000,0.000000,100,1,0,0.000000,0,2.939664,0.000000,0.328261,0,0.047189,0.000000,0.022879,2.939664,0.047189,1,1,1,-0.001153,0.017133,2.886821,2.826039,0.044884,0.260199,0.260199,-0.218908
0.1636,2.861872,0.043043,0.249013,-0.145189,0.355212,0.026746,0,0.047189,217,0.000000,0.000000,2.861872,1.203390,2.828585,0.249013,2.825635,2.828585,0.249013,0.043043,-0.145189,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.828585,0.000000,0.000000,0.000000,2.825635,1.207895,0.043064,-0.145189,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.249013,0.000000,0.000000,9.810000,2.828585,0.000000,0.000000,100,1,0,0.000000,0,2.952873,0.000000,0.355212,0,0.047189,0.000000,0.026746,2.952873,0.047189,1,1,1,-0.001153,0.017131,2.889366,2.828585,0.043064,0.249013,0.249013,-0.145189
0.1736,2.873951,0.041981,0.242417,-0.075099,0.393446,0.021026,0,0.047189,217,0.000000,0.000000,2.873951,1.214287,2.831041,0.242417,2.825635,2.831041,0.242417,0.041981,-0.075099,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.831041,0.000000,0.000000,0.000000,2.825635,1.207895,0.041964,-0.075099,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.242417,0.000000,0.000000,9.810000,2.831041,0.000000,0.000000,100,1,0,0.000000,0,2.967402,0.000000,0.393446,0,0.047189,0.000000,0.021026,2.967402,0.047189,1,1,1,-0.001153,0.017130,2.891821,2.831041,0.041964,0.242417,0.242417,-0.075099
0.1836,2.886030,0.041515,0.244110,-0.017265,0.432842,0.016012,0,0.047189,217,0.000000,0.000000,2.886030,1.190995,2.833473,0.244110,2.825635,2.833473,0.244110,0.041515,-0.017265,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.833473,0.000000,0.000000,0.000000,2.825635,1.207895,0.041505,-0.017265,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.244110,0.000000,0.000000,9.810000,2.833473,0.000000,0.000000,100,1,0,0.000000,0,2.983177,0.000000,0.432842,0,0.047189,0.000000,0.016012,2.983177,0.047189,1,1,1,-0.001153,0.017129,2.894252,2.833473,0.041505,0.244110,0.244110,-0.017265
0.1936,2.898109,0.041498,0.262350,-0.002972,0.474611,0.011556,0,0.047189,217,0.000000,0.000000,2.898109,1.221251,2.835996,0.262350,2.825635,2.835996,0.262350,0.041498,-0.002972,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.835996,0.000000,0.000000,0.000000,2.825635,1.207895,0.041442,-0.002972,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.262350,0.000000,0.000000,9.810000,2.835996,0.000000,0.000000,100,1,0,0.000000,0,3.000300,0.000000,0.474611,0,0.047189,0.000000,0.011556,3.000300,0.047189,1,1,1,-0.001153,0.017128,2.896773,2.835996,0.041442,0.262350,0.262350,-0.002972
0.2037,2.910188,0.041400,0.290093,-0.004663,0.512988,0.012560,0,0.047189,217,0.000000,0.000000,2.910188,1.217139,2.838759,0.290093,2.825635,2.838759,0.290093,0.041400,-0.004663,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.838759,0.000000,0.000000,0.000000,2.825635,1.207895,0.041398,-0.004663,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.290093,0.000000,0.000000,9.810000,2.838759,0.000000,0.000000,100,1,0,0.000000,0,3.018429,0.000000,0.512988,0,0.047189,0.000000,0.012560,3.018429,0.047189,1,1,1,-0.001153,0.017126,2.899536,2.838759,0.041398,0.290093,0.290093,-0.004663
0.2137,2.922267,0.041323,0.322504,-0.005799,0.546928,0.012497,0,0.047189,217,0.000000,0.000000,2.922267,1.196307,2.841824,0.322504,2.825635,2.841824,0.322504,0.041323,-0.005799,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.841824,0.000000,0.000000,0.000000,2.825635,1.207895,0.041342,-0.005799,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.322504,0.000000,0.000000,9.810000,2.841824,0.000000,0.000000,100,1,0,0.000000,0,3.037125,0.000000,0.546928,0,0.047189,0.000000,0.012497,3.037125,0.047189,1,1,1,-0.001153,0.017125,2.902599,2.841824,0.041342,0.322504,0.322504,-0.005799
0.2237,2.934346,0.041274,0.359135,-0.007054,0.575672,0.012316,0,0.047189,217,0.000000,0.000000,2.934346,1.215336,2.845233,0.359135,2.825635,2.845233,0.359135,0.041274,-0.007054,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.845233,0.000000,0.000000,0.000000,2.825635,1.207895,0.041274,-0.007054,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.359135,0.000000,0.000000,9.810000,2.845233,0.000000,0.000000,100,1,0,0.000000,0,3.055957,0.000000,0.575672,0,0.047189,0.000000,0.012316,3.055957,0.047189,1,1,1,-0.001153,0.017124,2.906007,2.845233,0.041274,0.359135,0.359135,-0.007054
0.2337,2.946425,0.041189,0.399231,-0.008283,0.596994,0.012858,0,0.047189,217,0.000000,0.000000,2.946425,1.216678,2.849026,0.399231,2.825635,2.849026,0.399231,0.041189,-0.008283,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.849026,0.000000,0.000000,0.000000,2.825635,1.207895,0.041194,-0.008283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.399231,0.000000,0.000000,9.810000,2.849026,0.000000,0.000000,100,1,0,0.000000,0,3.074379,0.000000,0.596994,0,0.047189,0.000000,0.012858,3.074379,0.047189,1,1,1,-0.001153,0.017122,2.909798,2.849026,0.041194,0.399231,0.399231,-0.008283
0.2436,2.906007,0.041083,0.441701,-0.009164,0.608110,0.013272,0,0.047189,218,0.000000,0.000000,2.906007,0.356684,2.853232,0.441701,2.906007,2.853232,0.441701,0.041083,-0.009164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.853232,0.000000,0.000000,0.000000,2.906007,0.359135,0.041104,-0.009164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.441701,0.000000,0.000000,9.810000,2.853232,0.000000,0.000000,100,1,0,0.000000,0,3.091702,0.000000,0.608110,0,0.047189,0.000000,0.013272,3.091702,0.047189,1,1,1,0.014523,0.017121,2.914003,2.853232,0.041104,0.441701,0.441701,-0.009164
0.2537,2.909598,0.041009,0.485153,-0.009578,0.609438,0.013103,0,0.047189,218,0.000000,0.000000,2.909598,0.353511,2.857867,0.485153,2.906007,2.857867,0.485153,0.041009,-0.009578,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.857867,0.000000,0.000000,0.000000,2.906007,0.359135,0.041009,-0.009578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.485153,0.000000,0.000000,9.810000,2.857867,0.000000,0.000000,100,1,0,0.000000,0,3.107378,0.000000,0.609438,0,0.047189,0.000000,0.013103,3.107378,0.047189,1,1,1,0.014646,0.017119,2.918636,2.857867,0.041009,0.485153,0.485153,-0.009578
0.2637,2.913189,0.040893,0.528297,-0.009557,0.603003,0.013743,0,0.047189,218,0.000000,0.000000,2.913189,0.365023,2.862934,0.528297,2.906007,2.862934,0.528297,0.040893,-0.009557,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.862934,0.000000,0.000000,0.000000,2.906007,0.359135,0.040913,-0.009557,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.528297,0.000000,0.000000,9.810000,2.862934,0.000000,0.000000,100,1,0,0.000000,0,3.121111,0.000000,0.603003,0,0.047189,0.000000,0.013743,3.121111,0.047189,1,1,1,0.014765,0.017118,2.923702,2.862934,0.040913,0.528297,0.528297,-0.009557
0.2738,2.916781,0.040822,0.570071,-0.008925,0.592866,0.013449,0,0.047189,218,0.000000,0.000000,2.916781,0.361003,2.868426,0.570071,2.906007,2.868426,0.570071,0.040822,-0.008925,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.868426,0.000000,0.000000,0.000000,2.906007,0.359135,0.040822,-0.008925,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.570071,0.000000,0.000000,9.810000,2.868426,0.000000,0.000000,100,1,0,0.000000,0,3.132979,0.000000,0.592866,0,0.047189,0.000000,0.013449,3.132979,0.047189,1,1,1,0.014765,0.017117,2.929193,2.868426,0.040822,0.570071,0.570071,-0.008925
0.2836,2.920372,0.040768,0.610163,-0.008315,0.577096,0.013380,0,0.047189,218,0.000000,0.000000,2.920372,0.357742,2.874327,0.610163,2.906007,2.874327,0.610163,0.040768,-0.008315,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.874327,0.000000,0.000000,0.000000,2.906007,0.359135,0.040737,-0.008315,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.610163,0.000000,0.000000,9.810000,2.874327,0.000000,0.000000,100,1,0,0.000000,0,3.142879,0.000000,0.577096,0,0.047189,0.000000,0.013380,3.142879,0.047189,1,1,1,0.014765,0.017115,2.935092,2.874327,0.040737,0.610163,0.610163,-0.008315
0.2935,2.923963,0.040648,0.647778,-0.007468,0.557386,0.014288,0,0.047189,218,0.000000,0.000000,2.923963,0.361706,2.880617,0.647778,2.906007,2.880617,0.647778,0.040648,-0.007468,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.880617,0.000000,0.000000,0.000000,2.906007,0.359135,0.040660,-0.007468,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.647778,0.000000,0.000000,9.810000,2.880617,0.000000,0.000000,100,1,0,0.000000,0,3.150859,0.000000,0.557386,0,0.047189,0.000000,0.014288,3.150859,0.047189,1,1,1,0.014765,0.017114,2.941380,2.880617,0.040660,0.647778,0.647778,-0.007468
0.3035,2.927555,0.040562,0.682424,-0.006400,0.538591,0.014112,0,0.047189,218,0.000000,0.000000,2.927555,0.365616,2.887267,0.682424,2.906007,2.887267,0.682424,0.040562,-0.006400,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.887267,0.000000,0.000000,0.000000,2.906007,0.359135,0.040594,-0.006400,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.682424,0.000000,0.000000,9.810000,2.887267,0.000000,0.000000,100,1,0,0.000000,0,3.157351,0.000000,0.538591,0,0.047189,0.000000,0.014112,3.157351,0.047189,1,1,1,0.014765,0.017112,2.948029,2.887267,0.040594,0.682424,0.682424,-0.006400
0.3136,2.931146,0.040530,0.714382,-0.005632,0.523084,0.013631,0,0.047189,218,0.000000,0.000000,2.931146,0.357769,2.894251,0.714382,2.906007,2.894251,0.714382,0.040530,-0.005632,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.894251,0.000000,0.000000,0.000000,2.906007,0.359135,0.040535,-0.005632,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.714382,0.000000,0.000000,9.810000,2.894251,0.000000,0.000000,100,1,0,0.000000,0,3.162911,0.000000,0.523084,0,0.047189,0.000000,0.013631,3.162911,0.047189,1,1,1,0.014765,0.017111,2.955012,2.894251,0.040535,0.714382,0.714382,-0.005632
