t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-1.889097340,-0.260009744,0.255663465,0.000000000,0.166593510,0.042398853,0,-0.236360018,249
2.500000,-1.886796369,-0.260009744,0.255663465,0.000000000,0.166505493,0.042422502,0,-0.236360018,250
2.510000,-1.884495398,-0.260009744,0.255663465,0.000000000,0.165222297,0.042446152,0,-0.236360018,251
2.520000,-1.881427436,-0.260009744,0.242880291,0.000000000,0.156667754,0.042469802,0,-0.236360018,252
2.530000,-1.879126465,-0.260009744,0.217313945,0.000000000,0.156262895,0.042493452,0,-0.236360018,253
2.540000,-1.877592484,-0.260009744,0.204530772,0.000000000,0.162056943,0.042517101,0,-0.236360018,254
2.550000,-1.875291513,-0.260009744,0.204530772,0.000000000,0.159493749,0.042540751,0,-0.236360018,255
2.560000,-1.872990542,-0.260009744,0.204530772,0.000000000,0.157822416,0.042564401,0,-0.236360018,256
2.570000,-1.871456561,-0.260009744,0.191747598,0.000000000,0.163688807,0.042588050,0,-0.236360018,257
2.580000,-1.869155590,-0.260009744,0.178964425,0.000000000,0.162063742,0.042611700,0,-0.236360018,258
2.590000,-1.867621609,-0.260009744,0.166181252,0.000000000,0.168495128,0.042635350,0,-0.236360018,259
2.600000,-1.866087628,-0.260009744,0.153398079,0.000000000,0.174428763,0.042659000,0,-0.236360018,260
2.610000,-1.864553648,-0.260009744,0.153398079,0.000000000,0.180297902,0.042682649,0,-0.236360018,261
2.620000,-1.863019667,-0.260009744,0.140614906,0.000000000,0.186391513,0.042706299,0,-0.236360018,262
2.630000,-1.861485686,-0.260009744,0.127831732,0.000000000,0.192902377,0.042729949,0,-0.236360018,263
2.640000,-1.860718696,-0.260009744,0.127831732,0.000000000,0.206607164,0.042753599,0,-0.236360018,264
2.650000,-1.859184715,-0.260009744,0.140614906,0.000000000,0.212571471,0.042777248,0,-0.236360018,265
2.660000,-1.857650734,-0.260009744,0.140614906,0.000000000,0.219671856,0.042800898,0,-0.236360018,266
2.670000,-1.856116753,-0.260009744,0.127831732,0.000000000,0.227637220,0.042824548,0,-0.236360018,267
2.680000,-1.855349763,-0.260009744,0.127831732,0.000000000,0.242894878,0.042848197,0,-0.236360018,268
2.690000,-1.853815782,-0.260009744,0.127831732,0.000000000,0.250258020,0.042871847,0,-0.236360018,269
2.700000,-1.852281801,-0.260009744,0.127831732,0.000000000,0.258481706,0.042895497,0,-0.236360018,270
2.710000,-1.851514811,-0.260009744,0.127831732,0.000000000,0.273874709,0.042919147,0,-0.236360018,271
2.720000,-1.849980830,-0.260009744,0.140614906,0.000000000,0.281171130,0.042942796,0,-0.236360018,272
2.730000,-1.848446849,-0.260009744,0.153398079,0.000000000,0.289073243,0.042966446,0,-0.236360018,273
2.740000,-1.846912869,-0.260009744,0.166181252,0.000000000,0.297206555,0.042990096,0,-0.236360018,274
2.750000,-1.845378888,-0.260009744,0.178964425,0.000000000,0.305281295,0.043013746,0,-0.236360018,275
2.760000,-1.843077917,-0.260009744,0.191747598,0.000000000,0.306416141,0.043037395,0,-0.236360018,276
2.770000,-1.841543936,-0.260009744,0.191747598,0.000000000,0.315415096,0.043061045,0,-0.236360018,277
2.780000,-1.839242965,-0.260009744,0.191747598,0.000000000,0.316546280,0.043084695,0,-0.236360018,278
2.790000,-1.837708984,-0.260009744,0.204530772,0.000000000,0.324921693,0.043108344,0,-0.236360018,279
2.800000,-1.835408013,-0.260009744,0.217313945,0.000000000,0.325076434,0.043131994,0,-0.236360018,280
2.810000,-1.833107042,-0.260009744,0.242880291,0.000000000,0.325620439,0.043155644,0,-0.236360018,281
2.820000,-1.830806070,-0.260009744,0.255663465,0.000000000,0.326157609,0.043179294,0,-0.236360018,282
2.830000,-1.827738109,-0.260009744,0.268446638,0.000000000,0.319775729,0.043202943,0,-0.236360018,283
2.840000,-1.825437138,-0.260009744,0.281229811,0.000000000,0.321298221,0.043226593,0,-0.236360018,284
2.850000,-1.822369176,-0.260009744,0.294012984,0.000000000,0.315039612,0.043250243,0,-0.236360018,285
2.860000,-1.819301214,-0.260009744,0.306796158,0.000000000,0.309462392,0.043273893,0,-0.236360018,286
2.870000,-1.816233253,-0.260009744,0.306796158,0.000000000,0.304072166,0.043297542,0,-0.236360018,287
2.880000,-1.813165291,-0.260009744,0.306796158,0.000000000,0.298539203,0.043321192,0,-0.236360018,288
2.890000,-1.810097330,-0.260009744,0.319579331,0.000000000,0.292643550,0.043344842,0,-0.236360018,289
2.900000,-1.807029368,-0.260009744,0.332362504,0.000000000,0.286238439,0.043368491,0,-0.236360018,290
2.910000,-1.803194416,-0.260009744,0.345145677,0.000000000,0.272577872,0.043392141,0,-0.236360018,291
2.920000,-1.800126455,-0.260009744,0.345145677,0.000000000,0.266596089,0.043415791,0,-0.236360018,292
2.930000,-1.796291503,-0.260009744,0.345145677,0.000000000,0.252681489,0.043439441,0,-0.236360018,293
2.940000,-1.793223541,-0.260009744,0.357928851,0.000000000,0.245993830,0.043463090,0,-0.236360018,294
2.950000,-1.789388589,-0.260009744,0.357928851,0.000000000,0.231092476,0.043486740,0,-0.236360018,295
2.960000,-1.785553637,-0.260009744,0.357928851,0.000000000,0.216690055,0.043510390,0,-0.236360018,296
2.970000,-1.782485676,-0.260009744,0.345145677,0.000000000,0.209159964,0.043534040,0,-0.236360018,297
2.980000,-1.778650724,-0.260009744,0.319579331,0.000000000,0.193359400,0.043557689,0,-0.236360018,298
2.990000,-1.775582762,-0.260009744,0.306796158,0.000000000,0.184800771,0.043581339,0,-0.236360018,299
