t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.480000,-1.647495366,-0.080533991,-0.076699039,0.000000000,0.203963899,0.036707889,0,-0.061559606,248
2.490000,-1.648262357,-0.080533991,-0.038349520,0.000000000,0.205865665,0.035731005,0,-0.061559606,249
2.500000,-1.648262357,-0.080533991,-0.012783173,0.000000000,0.205074191,0.035086074,0,-0.061559606,250
2.510000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.208891697,0.034662444,0,-0.061559606,251
2.520000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.216050540,0.034386350,0,-0.061559606,252
2.530000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.225705756,0.034208611,0,-0.061559606,253
2.540000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.237294171,0.034096444,0,-0.061559606,254
2.550000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.250440468,0.034027990,0,-0.061559606,255
2.560000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.264894568,0.033988679,0,-0.061559606,256
2.570000,-1.648262357,-0.080533991,0.012783173,0.000000000,0.280489887,0.033968797,0,-0.061559606,257
2.580000,-1.648262357,-0.080533991,0.025566346,0.000000000,0.297115499,0.033961867,0,-0.061559606,258
2.590000,-1.647495366,-0.080533991,0.038349520,0.000000000,0.308049573,0.033963571,0,-0.061559606,259
2.600000,-1.647495366,-0.080533991,0.051132693,0.000000000,0.328242722,0.033971033,0,-0.061559606,260
2.610000,-1.646728376,-0.080533991,0.063915866,0.000000000,0.342094527,0.033982332,0,-0.061559606,261
2.620000,-1.645961385,-0.080533991,0.076699039,0.000000000,0.358124454,0.033996189,0,-0.061559606,262
2.630000,-1.645194395,-0.080533991,0.089482213,0.000000000,0.375876354,0.034011752,0,-0.061559606,263
2.640000,-1.644427405,-0.080533991,0.115048559,0.000000000,0.395046262,0.034028452,0,-0.061559606,264
2.650000,-1.642893424,-0.080533991,0.140614906,0.000000000,0.408783650,0.034045911,0,-0.061559606,265
2.660000,-1.641359443,-0.080533991,0.166181252,0.000000000,0.425305318,0.034063874,0,-0.061559606,266
2.670000,-1.639825462,-0.080533991,0.191747598,0.000000000,0.443953343,0.034082175,0,-0.061559606,267
2.680000,-1.637524491,-0.080533991,0.217313945,0.000000000,0.457641225,0.034100700,0,-0.061559606,268
2.690000,-1.635223520,-0.080533991,0.242880291,0.000000000,0.474428448,0.034119375,0,-0.061559606,269
2.700000,-1.632922549,-0.080533991,0.281229811,0.000000000,0.493552212,0.034138150,0,-0.061559606,270
2.710000,-1.629854587,-0.080533991,0.332362504,0.000000000,0.507856100,0.034156991,0,-0.061559606,271
2.720000,-1.626019635,-0.080533991,0.370712024,0.000000000,0.518704968,0.034175877,0,-0.061559606,272
2.730000,-1.622184683,-0.080533991,0.396278370,0.000000000,0.533656614,0.034194792,0,-0.061559606,273
2.740000,-1.618349731,-0.080533991,0.434627890,0.000000000,0.551613781,0.034213727,0,-0.061559606,274
2.750000,-1.613747789,-0.080533991,0.485760583,0.000000000,0.565197079,0.034232675,0,-0.061559606,275
2.760000,-1.608378856,-0.080533991,0.524110103,0.000000000,0.575622717,0.034251632,0,-0.061559606,276
2.770000,-1.603009923,-0.080533991,0.562459622,0.000000000,0.590349395,0.034270594,0,-0.061559606,277
2.780000,-1.597640991,-0.080533991,0.613592315,0.000000000,0.608213789,0.034289561,0,-0.061559606,278
2.790000,-1.590738077,-0.080533991,0.677508181,0.000000000,0.615144450,0.034308530,0,-0.061559606,279
2.800000,-1.583835163,-0.080533991,0.728640874,0.000000000,0.627327913,0.034327501,0,-0.061559606,280
2.810000,-1.576165260,-0.080533991,0.766990394,0.000000000,0.636635473,0.034346473,0,-0.061559606,281
2.820000,-1.568495356,-0.080533991,0.818123087,0.000000000,0.650431808,0.034365446,0,-0.061559606,282
2.830000,-1.560058461,-0.080533991,0.869255780,0.000000000,0.660842900,0.034384419,0,-0.061559606,283
2.840000,-1.550854577,-0.080533991,0.920388473,0.000000000,0.668739621,0.034403393,0,-0.061559606,284
2.850000,-1.541650692,-0.080533991,0.971521166,0.000000000,0.681265944,0.034422367,0,-0.061559606,285
2.860000,-1.531679817,-0.080533991,1.035437032,0.000000000,0.690343864,0.034441341,0,-0.061559606,286
2.870000,-1.520941951,-0.080533991,1.099352898,0.000000000,0.696683742,0.034460315,0,-0.061559606,287
2.880000,-1.509437095,-0.080533991,1.150485591,0.000000000,0.700718911,0.034479290,0,-0.061559606,288
2.890000,-1.497932239,-0.080533991,1.201618284,0.000000000,0.709346015,0.034498264,0,-0.061559606,289
2.900000,-1.485660393,-0.080533991,1.265534150,0.000000000,0.714339280,0.034517238,0,-0.061559606,290
2.910000,-1.472621556,-0.080533991,1.329450016,0.000000000,0.716349114,0.034536212,0,-0.061559606,291
2.920000,-1.458815729,-0.080533991,1.393365882,0.000000000,0.715854801,0.034555187,0,-0.061559606,292
2.930000,-1.445009902,-0.080533991,1.457281748,0.000000000,0.719829046,0.034574161,0,-0.061559606,293
2.940000,-1.429670094,-0.080533991,1.508414441,0.000000000,0.713488358,0.034593136,0,-0.061559606,294
2.950000,-1.414330286,-0.080533991,1.559547134,0.000000000,0.712544450,0.034612110,0,-0.061559606,295
2.960000,-1.398990479,-0.080533991,1.610679827,0.000000000,0.715199947,0.034631084,0,-0.061559606,296
2.970000,-1.382116690,-0.080533991,1.674595693,0.000000000,0.706960567,0.034650059,0,-0.061559606,297
2.980000,-1.365242901,-0.080533991,1.738511560,0.000000000,0.703730825,0.034669033,0,-0.061559606,298
2.990000,-1.347602122,-0.080533991,1.764077906,0.000000000,0.697193866,0.034688008,0,-0.061559606,299
