t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-2.708243081,-0.059825251,0.792556740,0.000000000,0.286931455,0.024174944,0,-0.049454633,252
2.530000,-2.699806187,-0.059825251,0.805339914,0.000000000,0.270032744,0.024185315,0,-0.049454633,253
2.540000,-2.692136283,-0.059825251,0.805339914,0.000000000,0.261592352,0.024195686,0,-0.049454633,254
2.550000,-2.683699388,-0.059825251,0.792556740,0.000000000,0.246149141,0.024206056,0,-0.049454633,255
2.560000,-2.676029484,-0.059825251,0.792556740,0.000000000,0.238835124,0.024216427,0,-0.049454633,256
2.570000,-2.668359581,-0.059825251,0.792556740,0.000000000,0.230744227,0.024226797,0,-0.049454633,257
2.580000,-2.659922686,-0.059825251,0.792556740,0.000000000,0.215386904,0.024237168,0,-0.049454633,258
2.590000,-2.652252782,-0.059825251,0.779773567,0.000000000,0.207828424,0.024247539,0,-0.049454633,259
2.600000,-2.644582878,-0.059825251,0.766990394,0.000000000,0.199152602,0.024257909,0,-0.049454633,260
2.610000,-2.636912974,-0.059825251,0.766990394,0.000000000,0.189511129,0.024268280,0,-0.049454633,261
2.620000,-2.629243070,-0.059825251,0.754207221,0.000000000,0.178965002,0.024278651,0,-0.049454633,262
2.630000,-2.621573166,-0.059825251,0.741424047,0.000000000,0.167514738,0.024289021,0,-0.049454633,263
2.640000,-2.614670253,-0.059825251,0.728640874,0.000000000,0.161779161,0.024299392,0,-0.049454633,264
2.650000,-2.607000349,-0.059825251,0.715857701,0.000000000,0.146778598,0.024309762,0,-0.049454633,265
2.660000,-2.600097435,-0.059825251,0.703074528,0.000000000,0.138116150,0.024320133,0,-0.049454633,266
2.670000,-2.593194522,-0.059825251,0.690291355,0.000000000,0.127274235,0.024330504,0,-0.049454633,267
2.680000,-2.586291608,-0.059825251,0.677508181,0.000000000,0.114710253,0.024340874,0,-0.049454633,268
2.690000,-2.579388695,-0.059825251,0.651941835,0.000000000,0.100729007,0.024351245,0,-0.049454633,269
2.700000,-2.573252772,-0.059825251,0.626375488,0.000000000,0.092181580,0.024361615,0,-0.049454633,270
2.710000,-2.567116849,-0.059825251,0.600809142,0.000000000,0.080851545,0.024371986,0,-0.049454633,271
2.720000,-2.560980925,-0.059825251,0.575242795,0.000000000,0.067397072,0.024382357,0,-0.049454633,272
2.730000,-2.555611993,-0.059825251,0.549676449,0.000000000,0.058904828,0.024392727,0,-0.049454633,273
2.740000,-2.550243060,-0.059825251,0.524110103,0.000000000,0.047315436,0.024403098,0,-0.049454633,274
2.750000,-2.544874127,-0.059825251,0.498543756,0.000000000,0.033391771,0.024413469,0,-0.049454633,275
2.760000,-2.540272185,-0.059825251,0.472977410,0.000000000,0.024290298,0.024423839,0,-0.049454633,276
2.770000,-2.535670242,-0.059825251,0.447411063,0.000000000,0.011998178,0.024434210,0,-0.049454633,277
2.780000,-2.531068300,-0.059825251,0.409061543,0.000000000,-0.002690693,0.024444580,0,-0.049454633,278
2.790000,-2.527233348,-0.059825251,0.370712024,0.000000000,-0.012599167,0.024454951,0,-0.049454633,279
2.800000,-2.524165386,-0.059825251,0.332362504,0.000000000,-0.019078279,0.024465322,0,-0.049454633,280
2.810000,-2.520330434,-0.059825251,0.306796158,0.000000000,-0.036304017,0.024475692,0,-0.049454633,281
2.820000,-2.518029463,-0.059825251,0.268446638,0.000000000,-0.041424616,0.024486063,0,-0.049454633,282
2.830000,-2.514961502,-0.059825251,0.217313945,0.012783173,-0.057503994,0.024496434,0,-0.049454633,283
2.840000,-2.513427521,-0.059825251,0.178964425,0.025566346,-0.061526564,0.024506804,0,-0.049454633,284
2.850000,-2.511893540,-0.059058260,0.140614906,0.038349520,-0.069811905,0.017869158,0,-0.049454633,285
2.860000,-2.510359559,-0.059058260,0.102265386,0.038349520,-0.080927885,0.019583184,0,-0.049454633,286
2.870000,-2.509592569,-0.058291270,0.051132693,0.025566346,-0.087231704,0.014081053,0,-0.049454633,287
2.880000,-2.509592569,-0.058291270,0.012783173,0.012783173,-0.089723783,0.016551834,0,-0.049454633,288
2.890000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.095678763,0.018201967,0,-0.049454633,289
2.900000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.103770397,0.019305001,0,-0.049454633,290
2.910000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.113074410,0.020043303,0,-0.049454633,291
2.920000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.122934493,0.020538450,0,-0.049454633,292
2.930000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.132872961,0.020871493,0,-0.049454633,293
2.940000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.142537761,0.021096467,0,-0.049454633,294
2.950000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.151747105,0.021249396,0,-0.049454633,295
2.960000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.160494768,0.021354294,0,-0.049454633,296
2.970000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.168829882,0.021427171,0,-0.049454633,297
2.980000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.176825167,0.021478702,0,-0.049454633,298
2.990000,-2.509592569,-0.058291270,0.000000000,0.000000000,-0.184569089,0.021516001,0,-0.049454633,299
