t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-1.855349763,-0.242368964,0.357928851,0.000000000,0.335213437,0.002397796,0,-0.242203433,252
2.530000,-1.851514811,-0.242368964,0.370712024,0.000000000,0.327011375,0.002397961,0,-0.242203433,253
2.540000,-1.847679859,-0.242368964,0.396278370,0.000000000,0.320602171,0.002398127,0,-0.242203433,254
2.550000,-1.843844907,-0.242368964,0.409061543,0.000000000,0.315601813,0.002398293,0,-0.242203433,255
2.560000,-1.839242965,-0.242368964,0.421844717,0.000000000,0.305146398,0.002398458,0,-0.242203433,256
2.570000,-1.835408013,-0.242368964,0.421844717,0.000000000,0.304090616,0.002398624,0,-0.242203433,257
2.580000,-1.830806070,-0.242368964,0.421844717,0.000000000,0.296636304,0.002398789,0,-0.242203433,258
2.590000,-1.826971118,-0.242368964,0.434627890,0.000000000,0.297753135,0.002398955,0,-0.242203433,259
2.600000,-1.822369176,-0.242368964,0.447411063,0.000000000,0.291813272,0.002399120,0,-0.242203433,260
2.610000,-1.817767234,-0.242368964,0.460194236,0.000000000,0.287277753,0.002399286,0,-0.242203433,261
2.620000,-1.813165291,-0.242368964,0.460194236,0.000000000,0.283611310,0.002399452,0,-0.242203433,262
2.630000,-1.808563349,-0.242368964,0.460194236,0.000000000,0.280417048,0.002399617,0,-0.242203433,263
2.640000,-1.803961407,-0.242368964,0.460194236,0.000000000,0.277390294,0.002399783,0,-0.242203433,264
2.650000,-1.799359464,-0.242368964,0.460194236,0.000000000,0.274287842,0.002399948,0,-0.242203433,265
2.660000,-1.794757522,-0.242368964,0.472977410,0.000000000,0.270907438,0.002400114,0,-0.242203433,266
2.670000,-1.790155579,-0.242368964,0.485760583,0.000000000,0.267074116,0.002400279,0,-0.242203433,267
2.680000,-1.784786647,-0.242368964,0.485760583,0.000000000,0.255983059,0.002400445,0,-0.242203433,268
2.690000,-1.780184704,-0.242368964,0.485760583,0.000000000,0.252509867,0.002400610,0,-0.242203433,269
2.700000,-1.775582762,-0.242368964,0.485760583,0.000000000,0.247698716,0.002400776,0,-0.242203433,270
2.710000,-1.770213829,-0.242368964,0.485760583,0.000000000,0.235079770,0.002400941,0,-0.242203433,271
2.720000,-1.765611887,-0.242368964,0.472977410,0.000000000,0.229771369,0.002401107,0,-0.242203433,272
2.730000,-1.761009944,-0.242368964,0.460194236,0.000000000,0.222932669,0.002401272,0,-0.242203433,273
2.740000,-1.756408002,-0.242368964,0.472977410,0.000000000,0.214805561,0.002401438,0,-0.242203433,274
2.750000,-1.751806060,-0.242368964,0.485760583,0.000000000,0.205551176,0.002401603,0,-0.242203433,275
2.760000,-1.746437127,-0.242368964,0.485760583,0.000000000,0.188628780,0.002401769,0,-0.242203433,276
2.770000,-1.741835185,-0.242368964,0.460194236,0.000000000,0.179109456,0.002401935,0,-0.242203433,277
2.780000,-1.737233242,-0.242368964,0.434627890,0.000000000,0.168120849,0.002402100,0,-0.242203433,278
2.790000,-1.733398290,-0.242368964,0.421844717,0.000000000,0.162531865,0.002402266,0,-0.242203433,279
2.800000,-1.728796348,-0.242368964,0.421844717,0.000000000,0.147489938,0.002402431,0,-0.242203433,280
2.810000,-1.724961396,-0.242368964,0.421844717,0.000000000,0.138660849,0.002402597,0,-0.242203433,281
2.820000,-1.720359454,-0.242368964,0.409061543,0.000000000,0.120933871,0.002402762,0,-0.242203433,282
2.830000,-1.716524502,-0.242368964,0.383495197,0.000000000,0.109885219,0.002402928,0,-0.242203433,283
2.840000,-1.712689550,-0.242368964,0.357928851,0.000000000,0.097038482,0.002403093,0,-0.242203433,284
2.850000,-1.709621588,-0.242368964,0.345145677,0.000000000,0.089566649,0.002403259,0,-0.242203433,285
2.860000,-1.705786636,-0.242368964,0.332362504,0.000000000,0.072829758,0.002403424,0,-0.242203433,286
2.870000,-1.702718675,-0.242368964,0.306796158,0.000000000,0.062621953,0.002403590,0,-0.242203433,287
2.880000,-1.699650713,-0.242368964,0.268446638,0.000000000,0.050572974,0.002403755,0,-0.242203433,288
2.890000,-1.697349742,-0.242368964,0.242880291,0.000000000,0.043786101,0.002403921,0,-0.242203433,289
2.900000,-1.695048771,-0.242368964,0.217313945,0.000000000,0.034277865,0.002404086,0,-0.242203433,290
2.910000,-1.692747799,-0.242368964,0.191747598,0.000000000,0.022901495,0.002404252,0,-0.242203433,291
2.920000,-1.691213819,-0.242368964,0.166181252,0.000000000,0.016756856,0.002404418,0,-0.242203433,292
2.930000,-1.689679838,-0.242368964,0.140614906,0.000000000,0.007727646,0.002404583,0,-0.242203433,293
2.940000,-1.688145857,-0.242368964,0.115048559,0.000000000,-0.003501214,0.002404749,0,-0.242203433,294
2.950000,-1.687378867,-0.242368964,0.076699039,0.000000000,-0.009865114,0.002404914,0,-0.242203433,295
2.960000,-1.686611876,-0.242368964,0.038349520,0.000000000,-0.019444962,0.002405080,0,-0.242203433,296
2.970000,-1.686611876,-0.242368964,0.012783173,0.000000000,-0.024797044,0.002405245,0,-0.242203433,297
2.980000,-1.686611876,-0.242368964,0.000000000,-0.000000000,-0.033735618,0.002405411,0,-0.242203433,298
2.990000,-1.686611876,-0.242368964,0.000000000,-0.000000000,-0.045334401,0.002405576,0,-0.242203433,299
