t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,-1.097563254,-0.212456339,0.000000000,0.000000000,0.226100588,0.040881823,0,-0.191431299,251
2.520000,-1.097563254,-0.212456339,0.000000000,0.000000000,0.232666236,0.040625477,0,-0.191431299,252
2.530000,-1.097563254,-0.212456339,0.000000000,0.000000000,0.241861916,0.040461588,0,-0.191431299,253
2.540000,-1.097563254,-0.212456339,0.000000000,0.000000000,0.253079870,0.040359336,0,-0.191431299,254
2.550000,-1.097563254,-0.212456339,0.012783173,0.000000000,0.265915058,0.040298177,0,-0.191431299,255
2.560000,-1.097563254,-0.212456339,0.025566346,0.000000000,0.280097589,0.040264413,0,-0.191431299,256
2.570000,-1.096796263,-0.212456339,0.038349520,0.000000000,0.288799648,0.040248912,0,-0.191431299,257
2.580000,-1.096796263,-0.212456339,0.038349520,0.000000000,0.306901196,0.040245586,0,-0.191431299,258
2.590000,-1.096029273,-0.212456339,0.038349520,0.000000000,0.318754715,0.040250377,0,-0.191431299,259
2.600000,-1.096029273,-0.212456339,0.051132693,0.000000000,0.339496284,0.040260579,0,-0.191431299,260
2.610000,-1.095262283,-0.212456339,0.076699039,0.000000000,0.353649130,0.040274389,0,-0.191431299,261
2.620000,-1.094495292,-0.212456339,0.102265386,0.000000000,0.369815146,0.040290604,0,-0.191431299,262
2.630000,-1.092961311,-0.212456339,0.115048559,0.000000000,0.380945120,0.040308423,0,-0.191431299,263
2.640000,-1.092194321,-0.212456339,0.127831732,0.000000000,0.401771413,0.040327310,0,-0.191431299,264
2.650000,-1.090660340,-0.212456339,0.153398079,0.000000000,0.416548106,0.040346910,0,-0.191431299,265
2.660000,-1.089126359,-0.212456339,0.191747598,0.000000000,0.433697662,0.040366985,0,-0.191431299,266
2.670000,-1.086825388,-0.212456339,0.217313945,0.000000000,0.446051248,0.040387376,0,-0.191431299,267
2.680000,-1.084524417,-0.212456339,0.242880291,0.000000000,0.461613462,0.040407979,0,-0.191431299,268
2.690000,-1.082223446,-0.212456339,0.268446638,0.000000000,0.479584909,0.040428723,0,-0.191431299,269
2.700000,-1.079155484,-0.212456339,0.306796158,0.000000000,0.492784779,0.040449560,0,-0.191431299,270
2.710000,-1.076087523,-0.212456339,0.345145677,0.000000000,0.509209680,0.040470460,0,-0.191431299,271
2.720000,-1.072252571,-0.212456339,0.383495197,0.000000000,0.521406880,0.040491401,0,-0.191431299,272
2.730000,-1.068417619,-0.212456339,0.421844717,0.000000000,0.537191706,0.040512371,0,-0.191431299,273
2.740000,-1.063815676,-0.212456339,0.460194236,0.000000000,0.548990570,0.040533359,0,-0.191431299,274
2.750000,-1.059213734,-0.212456339,0.511326929,0.000000000,0.564538231,0.040554359,0,-0.191431299,275
2.760000,-1.053844801,-0.212456339,0.562459622,0.000000000,0.576186775,0.040575368,0,-0.191431299,276
2.770000,-1.047708878,-0.212456339,0.600809142,0.000000000,0.584886477,0.040596382,0,-0.191431299,277
2.780000,-1.041572955,-0.212456339,0.639158662,0.000000000,0.597865735,0.040617400,0,-0.191431299,278
2.790000,-1.035437032,-0.212456339,0.690291355,0.000000000,0.613767588,0.040638420,0,-0.191431299,279
2.800000,-1.027767128,-0.212456339,0.741424047,0.000000000,0.618351377,0.040659441,0,-0.191431299,280
2.810000,-1.020097224,-0.212456339,0.779773567,0.000000000,0.627650689,0.040680464,0,-0.191431299,281
2.820000,-1.012427320,-0.212456339,0.818123087,0.000000000,0.640042710,0.040701488,0,-0.191431299,282
2.830000,-1.003990426,-0.212456339,0.882038953,0.000000000,0.647757500,0.040722512,0,-0.191431299,283
2.840000,-0.994786541,-0.212456339,0.945954819,0.000000000,0.651710699,0.040743536,0,-0.191431299,284
2.850000,-0.984815666,-0.212456339,0.997087512,0.000000000,0.652472390,0.040764561,0,-0.191431299,285
2.860000,-0.974844791,-0.212456339,1.048220205,0.000000000,0.657030286,0.040785586,0,-0.191431299,286
2.870000,-0.964106925,-0.212456339,1.099352898,0.000000000,0.657218792,0.040806611,0,-0.191431299,287
2.880000,-0.952602069,-0.212456339,1.150485591,0.000000000,0.653689699,0.040827636,0,-0.191431299,288
2.890000,-0.941097213,-0.212456339,1.201618284,0.000000000,0.653491702,0.040848660,0,-0.191431299,289
2.900000,-0.928825367,-0.212456339,1.252750977,0.000000000,0.648572289,0.040869685,0,-0.191431299,290
2.910000,-0.915786530,-0.212456339,1.303883670,0.000000000,0.639726842,0.040890710,0,-0.191431299,291
2.920000,-0.902747694,-0.212456339,1.342233189,0.000000000,0.634133638,0.040911735,0,-0.191431299,292
2.930000,-0.888941867,-0.212456339,1.380582709,0.000000000,0.623794125,0.040932760,0,-0.191431299,293
2.940000,-0.875136039,-0.212456339,1.431715402,0.000000000,0.616159482,0.040953786,0,-0.191431299,294
2.950000,-0.860563222,-0.212456339,1.482848095,0.000000000,0.603413092,0.040974811,0,-0.191431299,295
2.960000,-0.845223414,-0.212456339,1.533980788,0.000000000,0.586479410,0.040995836,0,-0.191431299,296
2.970000,-0.829883606,-0.212456339,1.572330308,0.000000000,0.572622367,0.041016861,0,-0.191431299,297
2.980000,-0.813776808,-0.212456339,1.597896654,0.000000000,0.553900511,0.041037886,0,-0.191431299,298
2.990000,-0.797670010,-0.212456339,1.610679827,0.000000000,0.537803092,0.041058911,0,-0.191431299,299
