t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,1.185000159,-0.030679616,0.000000000,-0.306796158,-0.112003833,-0.115796999,1,1.135462860,260
2.610000,1.185000159,-0.033747577,0.000000000,-0.306796158,-0.112053370,-0.116582259,1,1.135462860,261
2.620000,1.185000159,-0.036815539,0.000000000,-0.306796158,-0.112102908,-0.117713906,1,1.135462860,262
2.630000,1.185000159,-0.039883500,0.000000000,-0.306796158,-0.112152445,-0.119010911,1,1.135462860,263
2.640000,1.185000159,-0.042951462,0.000000000,-0.306796158,-0.112201982,-0.120323695,1,1.135462860,264
2.650000,1.185000159,-0.046019424,0.000000000,-0.319579331,-0.112251520,-0.121525815,1,1.135462860,265
2.660000,1.185000159,-0.049087385,0.000000000,-0.332362504,-0.112301057,-0.122506232,1,1.135462860,266
2.670000,1.185000159,-0.052922337,0.000000000,-0.345145677,-0.112350594,-0.116516150,1,1.135462860,267
2.680000,1.185000159,-0.055990299,0.000000000,-0.345145677,-0.112400132,-0.118461704,1,1.135462860,268
2.690000,1.185000159,-0.059825251,0.000000000,-0.345145677,-0.112449669,-0.112714442,1,1.135462860,269
2.700000,1.185000159,-0.062893212,0.000000000,-0.357928851,-0.112499206,-0.114452703,1,1.135462860,270
2.710000,1.185000159,-0.066728164,0.000000000,-0.357928851,-0.112548743,-0.108230593,1,1.135462860,271
2.720000,1.185000159,-0.070563116,0.000000000,-0.357928851,-0.112598281,-0.102670370,1,1.135462860,272
2.730000,1.185000159,-0.073631078,0.000000000,-0.357928851,-0.112647818,-0.104032221,1,1.135462860,273
2.740000,1.185000159,-0.077466030,0.000000000,-0.357928851,-0.112697355,-0.097057815,1,1.135462860,274
2.750000,1.185000159,-0.081300982,0.000000000,-0.357928851,-0.112746893,-0.090494460,1,1.135462860,275
2.760000,1.185000159,-0.084368943,0.000000000,-0.345145677,-0.112796430,-0.090685701,1,1.135462860,276
2.770000,1.185000159,-0.088203895,0.000000000,-0.332362504,-0.112845967,-0.082428788,1,1.135462860,277
2.780000,1.185000159,-0.091271857,0.000000000,-0.319579331,-0.112895505,-0.081164874,1,1.135462860,278
2.790000,1.185000159,-0.094339818,0.000000000,-0.306796158,-0.112945042,-0.078323404,1,1.135462860,279
2.800000,1.185000159,-0.097407780,0.000000000,-0.294012984,-0.112994579,-0.074365968,1,1.135462860,280
2.810000,1.185000159,-0.100475742,0.000000000,-0.268446638,-0.113044116,-0.069600434,1,1.135462860,281
2.820000,1.185000159,-0.102776713,0.000000000,-0.255663465,-0.113093654,-0.070838989,1,1.135462860,282
2.830000,1.185000159,-0.105077684,0.000000000,-0.242880291,-0.113143191,-0.069881808,1,1.135462860,283
2.840000,1.185000159,-0.108145646,0.000000000,-0.230097118,-0.113192728,-0.060760868,1,1.135462860,284
2.850000,1.185000159,-0.109679626,0.000000000,-0.204530772,-0.113242266,-0.065590179,1,1.135462860,285
2.860000,1.185000159,-0.111980598,0.000000000,-0.178964425,-0.113291803,-0.060725422,1,1.135462860,286
2.870000,1.185000159,-0.113514578,0.000000000,-0.166181252,-0.113341340,-0.062136174,1,1.135462860,287
2.880000,1.185000159,-0.115048559,0.000000000,-0.153398079,-0.113390878,-0.061547538,1,1.135462860,288
2.890000,1.185000159,-0.116582540,0.000000000,-0.140614906,-0.113440415,-0.059577427,1,1.135462860,289
2.900000,1.185000159,-0.118116521,0.000000000,-0.115048559,-0.113489952,-0.056580228,1,1.135462860,290
2.910000,1.185000159,-0.118883511,0.000000000,-0.089482213,-0.113539489,-0.059449940,1,1.135462860,291
2.920000,1.185000159,-0.119650501,0.000000000,-0.063915866,-0.113589027,-0.060028500,1,1.135462860,292
2.930000,1.185000159,-0.120417492,0.000000000,-0.038349520,-0.113638564,-0.058990849,1,1.135462860,293
2.940000,1.185000159,-0.120417492,0.000000000,-0.025566346,-0.113688101,-0.063466431,1,1.135462860,294
2.950000,1.185000159,-0.120417492,0.000000000,-0.025566346,-0.113737639,-0.065432113,1,1.135462860,295
2.960000,1.185000159,-0.121184482,0.000000000,-0.025566346,-0.113787176,-0.059012200,1,1.135462860,296
2.970000,1.185000159,-0.121184482,0.000000000,-0.012783173,-0.113836713,-0.059711201,1,1.135462860,297
2.980000,1.185000159,-0.121184482,0.000000000,-0.000000000,-0.113886251,-0.058976805,1,1.135462860,298
2.990000,1.185000159,-0.121184482,0.000000000,-0.000000000,-0.113935788,-0.057250987,1,1.135462860,299
