t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,-0.391932091,0.052922337,-1.137702418,0.000000000,-0.669535062,-0.048057481,0,0.029846423,260
2.610000,-0.404203938,0.052922337,-1.188835111,0.000000000,-0.662501533,-0.048080543,0,0.029846423,261
2.620000,-0.415708794,0.052922337,-1.239967804,0.000000000,-0.666653831,-0.048103609,0,0.029846423,262
2.630000,-0.428747630,0.052922337,-1.291100496,0.000000000,-0.658507247,-0.048126679,0,0.029846423,263
2.640000,-0.441786467,0.052922337,-1.342233189,0.000000000,-0.654155886,-0.048149751,0,0.029846423,264
2.650000,-0.455592294,0.052922337,-1.380582709,0.000000000,-0.645420585,-0.048172824,0,0.029846423,265
2.660000,-0.469398121,0.052922337,-1.431715402,0.000000000,-0.639632120,-0.048195898,0,0.029846423,266
2.670000,-0.483970939,0.052922337,-1.482848095,0.000000000,-0.628893603,-0.048218972,0,0.029846423,267
2.680000,-0.499310746,0.052922337,-1.533980788,0.000000000,-0.614075973,-0.048242048,0,0.029846423,268
2.690000,-0.514650554,0.052922337,-1.585113481,0.000000000,-0.602407489,-0.048265123,0,0.029846423,269
2.700000,-0.530757353,0.052922337,-1.623463001,0.000000000,-0.585922912,-0.048288198,0,0.029846423,270
2.710000,-0.547631141,0.052922337,-1.661812520,0.000000000,-0.565447620,-0.048311274,0,0.029846423,271
2.720000,-0.563737940,0.052922337,-1.687378867,0.000000000,-0.554827510,-0.048334350,0,0.029846423,272
2.730000,-0.581378719,0.052922337,-1.712945213,0.000000000,-0.531077404,-0.048357426,0,0.029846423,273
2.740000,-0.598252507,0.052922337,-1.751294733,0.000000000,-0.517225026,-0.048380502,0,0.029846423,274
2.750000,-0.615893286,0.052922337,-1.789644253,0.000000000,-0.496918513,-0.048403577,0,0.029846423,275
2.760000,-0.634301056,0.052922337,-1.827993772,0.000000000,-0.471528077,-0.048426653,0,0.029846423,276
2.770000,-0.652708825,0.052922337,-1.840776945,0.000000000,-0.448614824,-0.048449729,0,0.029846423,277
2.780000,-0.671116595,0.052922337,-1.840776945,0.000000000,-0.427083434,-0.048472805,0,0.029846423,278
2.790000,-0.689524364,0.052922337,-1.853560119,0.000000000,-0.406203559,-0.048495881,0,0.029846423,279
2.800000,-0.707932134,0.052922337,-1.866343292,0.000000000,-0.385488169,-0.048518957,0,0.029846423,280
2.810000,-0.727106893,0.052922337,-1.879126465,0.000000000,-0.357964427,-0.048542033,0,0.029846423,281
2.820000,-0.745514663,0.052922337,-1.879126465,0.000000000,-0.338415342,-0.048565109,0,0.029846423,282
2.830000,-0.764689423,0.052922337,-1.879126465,0.000000000,-0.311128496,-0.048588185,0,0.029846423,283
2.840000,-0.783097192,0.052922337,-1.879126465,0.000000000,-0.291196436,-0.048611261,0,0.029846423,284
2.850000,-0.802271952,0.052922337,-1.879126465,0.000000000,-0.263113101,-0.048634336,0,0.029846423,285
2.860000,-0.820679722,0.052922337,-1.879126465,0.000000000,-0.242108610,-0.048657412,0,0.029846423,286
2.870000,-0.839854481,0.052922337,-1.866343292,0.000000000,-0.212768615,-0.048680488,0,0.029846423,287
2.880000,-0.858262251,0.052922337,-1.853560119,0.000000000,-0.190384379,-0.048703564,0,0.029846423,288
2.890000,-0.876670020,0.052922337,-1.827993772,0.000000000,-0.166230334,-0.048726640,0,0.029846423,289
2.900000,-0.895077790,0.052922337,-1.802427426,0.000000000,-0.140625225,-0.048749716,0,0.029846423,290
2.910000,-0.912718569,0.052922337,-1.776861079,-0.012783173,-0.120429434,-0.048772792,0,0.029846423,291
2.920000,-0.930359348,0.052922337,-1.751294733,-0.025566346,-0.097432729,-0.048795868,0,0.029846423,292
2.930000,-0.948000127,0.052155347,-1.725728386,-0.038349520,-0.072297413,-0.042170927,0,0.029846423,293
2.940000,-0.964873916,0.052155347,-1.687378867,-0.038349520,-0.052112906,-0.043897659,0,0.029846423,294
2.950000,-0.981747704,0.051388356,-1.636246174,-0.038349520,-0.028821670,-0.038408233,0,0.029846423,295
2.960000,-0.997854503,0.051388356,-1.585113481,-0.063915866,-0.009835818,-0.040891719,0,0.029846423,296
2.970000,-1.013194310,0.050621366,-1.533980788,-0.089482213,0.006039040,-0.035906540,0,0.029846423,297
2.980000,-1.028534118,0.049087385,-1.482848095,-0.089482213,0.026247058,-0.025429902,0,0.029846423,298
2.990000,-1.043106936,0.048320395,-1.457281748,-0.076699039,0.042967201,-0.024075719,0,0.029846423,299
