t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,0.233165080,-0.102009722,-0.102265386,0.000000000,0.151448018,0.003399244,0,-0.099954010,254
2.550000,0.232398089,-0.102009722,-0.051132693,0.000000000,0.163022658,0.003401299,0,-0.099954010,255
2.560000,0.232398089,-0.102009722,-0.012783173,0.000000000,0.171961320,0.003403355,0,-0.099954010,256
2.570000,0.232398089,-0.102009722,0.000000000,0.000000000,0.185328246,0.003405411,0,-0.099954010,257
2.580000,0.232398089,-0.102009722,0.000000000,0.000000000,0.201655500,0.003407466,0,-0.099954010,258
2.590000,0.232398089,-0.102009722,0.000000000,0.000000000,0.219921174,0.003409522,0,-0.099954010,259
2.600000,0.232398089,-0.102009722,0.000000000,0.000000000,0.239403957,0.003411578,0,-0.099954010,260
2.610000,0.232398089,-0.102009722,0.000000000,0.000000000,0.259582915,0.003413634,0,-0.099954010,261
2.620000,0.232398089,-0.102009722,0.000000000,0.000000000,0.280070679,0.003415689,0,-0.099954010,262
2.630000,0.232398089,-0.102009722,0.012783173,0.000000000,0.300568905,0.003417745,0,-0.099954010,263
2.640000,0.232398089,-0.102009722,0.025566346,0.000000000,0.320838576,0.003419801,0,-0.099954010,264
2.650000,0.233165080,-0.102009722,0.038349520,0.000000000,0.334032192,0.003421856,0,-0.099954010,265
2.660000,0.233165080,-0.102009722,0.051132693,0.000000000,0.354976890,0.003423912,0,-0.099954010,266
2.670000,0.233932070,-0.102009722,0.076699039,0.000000000,0.367992423,0.003425968,0,-0.099954010,267
2.680000,0.234699061,-0.102009722,0.102265386,0.000000000,0.381589413,0.003428024,0,-0.099954010,268
2.690000,0.236233041,-0.102009722,0.115048559,0.000000000,0.388661915,0.003430079,0,-0.099954010,269
2.700000,0.237000032,-0.102009722,0.140614906,0.000000000,0.403904200,0.003432135,0,-0.099954010,270
2.710000,0.238534013,-0.102009722,0.166181252,0.000000000,0.411544691,0.003434191,0,-0.099954010,271
2.720000,0.240834984,-0.102009722,0.191747598,0.000000000,0.413340461,0.003436246,0,-0.099954010,272
2.730000,0.242368964,-0.102009722,0.217313945,0.000000000,0.423758536,0.003438302,0,-0.099954010,273
2.740000,0.244669936,-0.102009722,0.242880291,0.000000000,0.426875845,0.003440358,0,-0.099954010,274
2.750000,0.247737897,-0.102009722,0.268446638,0.000000000,0.424348461,0.003442413,0,-0.099954010,275
2.760000,0.250038868,-0.102009722,0.294012984,0.000000000,0.430576080,0.003444469,0,-0.099954010,276
2.770000,0.253106830,-0.102009722,0.319579331,0.000000000,0.429590741,0.003446525,0,-0.099954010,277
2.780000,0.256941782,-0.102009722,0.345145677,0.000000000,0.423018595,0.003448581,0,-0.099954010,278
2.790000,0.260009744,-0.102009722,0.370712024,0.000000000,0.425239387,0.003450636,0,-0.099954010,279
2.800000,0.263844696,-0.102009722,0.396278370,0.000000000,0.420271855,0.003452692,0,-0.099954010,280
2.810000,0.268446638,-0.102009722,0.421844717,0.000000000,0.409733283,0.003454748,0,-0.099954010,281
2.820000,0.272281590,-0.102009722,0.447411063,0.000000000,0.407997505,0.003456803,0,-0.099954010,282
2.830000,0.276883532,-0.102009722,0.472977410,0.000000000,0.399079320,0.003458859,0,-0.099954010,283
2.840000,0.282252465,-0.102009722,0.498543756,0.000000000,0.384593383,0.003460915,0,-0.099954010,284
2.850000,0.286854407,-0.102009722,0.511326929,0.000000000,0.378911777,0.003462971,0,-0.099954010,285
2.860000,0.292223340,-0.102009722,0.524110103,0.000000000,0.366048134,0.003465026,0,-0.099954010,286
2.870000,0.297592273,-0.102009722,0.536893276,0.000000000,0.354264347,0.003467082,0,-0.099954010,287
2.880000,0.302961206,-0.102009722,0.549676449,0.000000000,0.342932290,0.003469138,0,-0.099954010,288
2.890000,0.308330138,-0.102009722,0.575242795,0.000000000,0.331633079,0.003471193,0,-0.099954010,289
2.900000,0.314466062,-0.102009722,0.588025969,0.000000000,0.313439308,0.003473249,0,-0.099954010,290
2.910000,0.320601985,-0.102009722,0.588025969,0.000000000,0.296516257,0.003475305,0,-0.099954010,291
2.920000,0.325970917,-0.102009722,0.588025969,0.000000000,0.286819407,0.003477361,0,-0.099954010,292
2.930000,0.332106841,-0.102009722,0.600809142,0.000000000,0.268887244,0.003479416,0,-0.099954010,293
2.940000,0.338242764,-0.102009722,0.613592315,0.000000000,0.251331567,0.003481472,0,-0.099954010,294
2.950000,0.344378687,-0.102009722,0.613592315,0.000000000,0.233757517,0.003483528,0,-0.099954010,295
2.960000,0.350514610,-0.102009722,0.600809142,0.000000000,0.215901724,0.003485583,0,-0.099954010,296
2.970000,0.356650533,-0.102009722,0.588025969,0.000000000,0.197588473,0.003487639,0,-0.099954010,297
2.980000,0.362019466,-0.102009722,0.600809142,0.000000000,0.185348506,0.003489695,0,-0.099954010,298
2.990000,0.368155389,-0.102009722,0.613592315,0.000000000,0.164103815,0.003491751,0,-0.099954010,299
