t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080437778,-0.092440808,1,-0.839480996,255
2.560000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080473433,-0.092486377,1,-0.839480996,256
2.570000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080509088,-0.092531128,1,-0.839480996,257
2.580000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080544743,-0.092575320,1,-0.839480996,258
2.590000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080580398,-0.092619145,1,-0.839480996,259
2.600000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080616053,-0.092662728,1,-0.839480996,260
2.610000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080651708,-0.092706140,1,-0.839480996,261
2.620000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080687363,-0.092749449,1,-0.839480996,262
2.630000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080723018,-0.092792679,1,-0.839480996,263
2.640000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080758673,-0.092835870,1,-0.839480996,264
2.650000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080794328,-0.092879024,1,-0.839480996,265
2.660000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080829983,-0.092922157,1,-0.839480996,266
2.670000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080865638,-0.092965277,1,-0.839480996,267
2.680000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080901293,-0.093008384,1,-0.839480996,268
2.690000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080936948,-0.093051488,1,-0.839480996,269
2.700000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080972603,-0.093094581,1,-0.839480996,270
2.710000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081008258,-0.093137676,1,-0.839480996,271
2.720000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081043913,-0.093180772,1,-0.839480996,272
2.730000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081079568,-0.093237971,1,-0.839480996,273
2.740000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081115224,-0.093349331,1,-0.839480996,274
2.750000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081150879,-0.093460725,1,-0.839480996,275
2.760000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081186534,-0.093492113,1,-0.839480996,276
2.770000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081222189,-0.093363414,1,-0.839480996,277
2.780000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081257844,-0.093013316,1,-0.839480996,278
2.790000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081293499,-0.092475448,1,-0.839480996,279
2.800000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081329154,-0.091798565,1,-0.839480996,280
2.810000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081364809,-0.091003910,1,-0.839480996,281
2.820000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081400464,-0.090066263,1,-0.839480996,282
2.830000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081436119,-0.088979724,1,-0.839480996,283
2.840000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081471774,-0.087724558,1,-0.839480996,284
2.850000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081507429,-0.086256187,1,-0.839480996,285
2.860000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081543084,-0.084579441,1,-0.839480996,286
2.870000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081578739,-0.082705603,1,-0.839480996,287
2.880000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081614394,-0.080649734,1,-0.839480996,288
2.890000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081650049,-0.078424699,1,-0.839480996,289
2.900000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081685704,-0.076079915,1,-0.839480996,290
2.910000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081721359,-0.073671672,1,-0.839480996,291
2.920000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081757014,-0.071245005,1,-0.839480996,292
2.930000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081792669,-0.068824029,1,-0.839480996,293
2.940000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081828324,-0.066442147,1,-0.839480996,294
2.950000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081863979,-0.064140316,1,-0.839480996,295
2.960000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081899634,-0.061944788,1,-0.839480996,296
2.970000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081935290,-0.059818377,1,-0.839480996,297
2.980000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.081970945,-0.057768086,1,-0.839480996,298
2.990000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.082006600,-0.055779876,1,-0.839480996,299
