t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091493248,-0.090847542,1,-2.263401827,249
2.500000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091533912,-0.090903211,1,-2.263401827,250
2.510000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091574575,-0.091038879,1,-2.263401827,251
2.520000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091615239,-0.091334910,1,-2.263401827,252
2.530000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091655903,-0.091871612,1,-2.263401827,253
2.540000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091696566,-0.092729272,1,-2.263401827,254
2.550000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091737230,-0.093988174,1,-2.263401827,255
2.560000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091777894,-0.095722524,1,-2.263401827,256
2.570000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091818557,-0.097956827,1,-2.263401827,257
2.580000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091859221,-0.100688130,1,-2.263401827,258
2.590000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091899885,-0.103898649,1,-2.263401827,259
2.600000,-2.222738162,-0.080533991,0.000000000,0.000000000,-0.091940548,-0.107543517,1,-2.263401827,260
2.610000,-2.222738162,-0.080533991,0.000000000,-0.012783173,-0.091981212,-0.111569037,1,-2.263401827,261
2.620000,-2.222738162,-0.080533991,0.000000000,-0.025566346,-0.092021876,-0.115928923,1,-2.263401827,262
2.630000,-2.222738162,-0.081300982,0.000000000,-0.038349520,-0.092062539,-0.114005970,1,-2.263401827,263
2.640000,-2.222738162,-0.081300982,0.000000000,-0.038349520,-0.092103203,-0.120770692,1,-2.263401827,264
2.650000,-2.222738162,-0.082067972,0.000000000,-0.038349520,-0.092143867,-0.120607581,1,-2.263401827,265
2.660000,-2.222738162,-0.082067972,0.000000000,-0.051132693,-0.092184530,-0.128667803,1,-2.263401827,266
2.670000,-2.222738162,-0.082834963,0.000000000,-0.063915866,-0.092225194,-0.129488725,1,-2.263401827,267
2.680000,-2.222738162,-0.083601953,0.000000000,-0.089482213,-0.092265858,-0.131655443,1,-2.263401827,268
2.690000,-2.222738162,-0.084368943,0.000000000,-0.102265386,-0.092306521,-0.134770088,1,-2.263401827,269
2.700000,-2.222738162,-0.085902924,0.000000000,-0.115048559,-0.092347185,-0.131898791,1,-2.263401827,270
2.710000,-2.222738162,-0.086669915,0.000000000,-0.127831732,-0.092387849,-0.137871930,1,-2.263401827,271
2.720000,-2.222738162,-0.088203895,0.000000000,-0.153398079,-0.092428512,-0.136970285,1,-2.263401827,272
2.730000,-2.222738162,-0.089737876,0.000000000,-0.178964425,-0.092469176,-0.137636512,1,-2.263401827,273
2.740000,-2.222738162,-0.092038847,0.000000000,-0.191747598,-0.092509840,-0.132653880,1,-2.263401827,274
2.750000,-2.222738162,-0.093572828,0.000000000,-0.204530772,-0.092550503,-0.136613586,1,-2.263401827,275
2.760000,-2.222738162,-0.095873799,0.000000000,-0.217313945,-0.092591167,-0.133648752,1,-2.263401827,276
2.770000,-2.222738162,-0.098174770,0.000000000,-0.230097118,-0.092631831,-0.132074335,1,-2.263401827,277
2.780000,-2.222738162,-0.100475742,0.000000000,-0.242880291,-0.092672494,-0.131270972,1,-2.263401827,278
2.790000,-2.222738162,-0.102776713,0.000000000,-0.268446638,-0.092713158,-0.130798997,1,-2.263401827,279
2.800000,-2.222738162,-0.105844674,0.000000000,-0.281229811,-0.092753822,-0.123693808,1,-2.263401827,280
2.810000,-2.222738162,-0.108912636,0.000000000,-0.281229811,-0.092794485,-0.118113464,1,-2.263401827,281
2.820000,-2.222738162,-0.111213607,0.000000000,-0.281229811,-0.092835149,-0.120030185,1,-2.263401827,282
2.830000,-2.222738162,-0.114281569,0.000000000,-0.294012984,-0.092875813,-0.113994263,1,-2.263401827,283
2.840000,-2.222738162,-0.117349530,0.000000000,-0.306796158,-0.092916476,-0.108625418,1,-2.263401827,284
2.850000,-2.222738162,-0.120417492,0.000000000,-0.306796158,-0.092957140,-0.103534123,1,-2.263401827,285
2.860000,-2.222738162,-0.123485453,0.000000000,-0.306796158,-0.092997804,-0.098460610,1,-2.263401827,286
2.870000,-2.222738162,-0.126553415,0.000000000,-0.306796158,-0.093038467,-0.093233719,1,-2.263401827,287
2.880000,-2.222738162,-0.129621377,0.000000000,-0.294012984,-0.093079131,-0.087780277,1,-2.263401827,288
2.890000,-2.222738162,-0.132689338,0.000000000,-0.281229811,-0.093119795,-0.082101907,1,-2.263401827,289
2.900000,-2.222738162,-0.134990309,0.000000000,-0.268446638,-0.093160458,-0.082875214,1,-2.263401827,290
2.910000,-2.222738162,-0.138058271,0.000000000,-0.255663465,-0.093201122,-0.075146225,1,-2.263401827,291
2.920000,-2.222738162,-0.140359242,0.000000000,-0.242880291,-0.093241786,-0.074539919,1,-2.263401827,292
2.930000,-2.222738162,-0.142660213,0.000000000,-0.230097118,-0.093282449,-0.072580027,1,-2.263401827,293
2.940000,-2.222738162,-0.144961184,0.000000000,-0.217313945,-0.093323113,-0.069766611,1,-2.263401827,294
2.950000,-2.222738162,-0.147262156,0.000000000,-0.204530772,-0.093363777,-0.066368915,1,-2.263401827,295
2.960000,-2.222738162,-0.148796136,0.000000000,-0.191747598,-0.093404440,-0.069230351,1,-2.263401827,296
2.970000,-2.222738162,-0.151097108,0.000000000,-0.166181252,-0.093445104,-0.063481749,1,-2.263401827,297
2.980000,-2.222738162,-0.152631088,0.000000000,-0.115048559,-0.093485768,-0.064776432,1,-2.263401827,298
2.990000,-2.222738162,-0.153398079,0.000000000,-0.076699039,-0.093526431,-0.071278220,1,-2.263401827,299
