t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,1.251728323,0.019174760,0.000000000,-0.063915866,-0.062800591,-0.158289777,1,1.223952741,260
2.610000,1.251728323,0.018407769,0.000000000,-0.089482213,-0.062828367,-0.167391012,1,1.223952741,261
2.620000,1.251728323,0.016873789,0.000000000,-0.127831732,-0.062856142,-0.171122780,1,1.223952741,262
2.630000,1.251728323,0.016106798,0.000000000,-0.153398079,-0.062883918,-0.183962811,1,1.223952741,263
2.640000,1.251728323,0.013805827,0.000000000,-0.191747598,-0.062911693,-0.183320555,1,1.223952741,264
2.650000,1.251728323,0.012271846,0.000000000,-0.242880291,-0.062939469,-0.192460210,1,1.223952741,265
2.660000,1.251728323,0.009203885,0.000000000,-0.281229811,-0.062967245,-0.188512924,1,1.223952741,266
2.670000,1.251728323,0.006135923,0.000000000,-0.319579331,-0.062995020,-0.187910376,1,1.223952741,267
2.680000,1.251728323,0.003067962,0.000000000,-0.345145677,-0.063022796,-0.189343514,1,1.223952741,268
2.690000,1.251728323,-0.000766990,0.000000000,-0.383495197,-0.063050571,-0.185318524,1,1.223952741,269
2.700000,1.251728323,-0.004601942,0.000000000,-0.434627890,-0.063078347,-0.183624780,1,1.223952741,270
2.710000,1.251728323,-0.009203885,0.000000000,-0.485760583,-0.063106122,-0.176671174,1,1.223952741,271
2.720000,1.251728323,-0.014572817,0.000000000,-0.524110103,-0.063133898,-0.165532550,1,1.223952741,272
2.730000,1.251728323,-0.019941750,0.000000000,-0.536893276,-0.063161674,-0.157573152,1,1.223952741,273
2.740000,1.251728323,-0.025310683,0.000000000,-0.549676449,-0.063189449,-0.151566466,1,1.223952741,274
2.750000,1.251728323,-0.030679616,0.000000000,-0.575242795,-0.063217225,-0.146694735,1,1.223952741,275
2.760000,1.251728323,-0.036815539,0.000000000,-0.600809142,-0.063245000,-0.135764687,1,1.223952741,276
2.770000,1.251728323,-0.042951462,0.000000000,-0.613592315,-0.063272776,-0.126764409,1,1.223952741,277
2.780000,1.251728323,-0.049087385,0.000000000,-0.613592315,-0.063300552,-0.118883285,1,1.223952741,278
2.790000,1.251728323,-0.055223308,0.000000000,-0.600809142,-0.063328327,-0.111580822,1,1.223952741,279
2.800000,1.251728323,-0.061359232,0.000000000,-0.588025969,-0.063356103,-0.104496608,1,1.223952741,280
2.810000,1.251728323,-0.066728164,0.000000000,-0.588025969,-0.063383878,-0.104038302,1,1.223952741,281
2.820000,1.251728323,-0.072864087,0.000000000,-0.600809142,-0.063411654,-0.095045892,1,1.223952741,282
2.830000,1.251728323,-0.079000011,0.000000000,-0.600809142,-0.063439429,-0.086332227,1,1.223952741,283
2.840000,1.251728323,-0.085135934,0.000000000,-0.575242795,-0.063467205,-0.077636535,1,1.223952741,284
2.850000,1.251728323,-0.090504866,0.000000000,-0.549676449,-0.063494981,-0.075432901,1,1.223952741,285
2.860000,1.251728323,-0.095873799,0.000000000,-0.536893276,-0.063522756,-0.071253613,1,1.223952741,286
2.870000,1.251728323,-0.101242732,0.000000000,-0.524110103,-0.063550532,-0.065589372,1,1.223952741,287
2.880000,1.251728323,-0.106611665,0.000000000,-0.498543756,-0.063578307,-0.058767225,1,1.223952741,288
2.890000,1.251728323,-0.111213607,0.000000000,-0.472977410,-0.063606083,-0.057653141,1,1.223952741,289
2.900000,1.251728323,-0.115815549,0.000000000,-0.447411063,-0.063633858,-0.054041651,1,1.223952741,290
2.910000,1.251728323,-0.120417492,0.000000000,-0.421844717,-0.063661634,-0.048632856,1,1.223952741,291
2.920000,1.251728323,-0.124252444,0.000000000,-0.396278370,-0.063689410,-0.048595390,1,1.223952741,292
2.930000,1.251728323,-0.128087396,0.000000000,-0.370712024,-0.063717185,-0.045953038,1,1.223952741,293
2.940000,1.251728323,-0.131922348,0.000000000,-0.332362504,-0.063744961,-0.041550898,1,1.223952741,294
2.950000,1.251728323,-0.134990309,0.000000000,-0.294012984,-0.063772736,-0.042627057,1,1.223952741,295
2.960000,1.251728323,-0.137291281,0.000000000,-0.255663465,-0.063800512,-0.047897922,1,1.223952741,296
2.970000,1.251728323,-0.140359242,0.000000000,-0.230097118,-0.063828288,-0.043238434,1,1.223952741,297
2.980000,1.251728323,-0.141893223,-0.000000000,-0.230097118,-0.063856063,-0.051427878,1,1.223952741,298
2.990000,1.251728323,-0.144194194,-0.000000000,-0.230097118,-0.063883839,-0.049231481,1,1.223952741,299
