t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,1.760242954,0.021475731,-0.843689433,0.000000000,-0.227441937,0.021623614,0,0.028296524,261
2.620000,1.751806060,0.021475731,-0.843689433,0.000000000,-0.208585041,0.021630436,0,0.028296524,262
2.630000,1.743369165,0.021475731,-0.843689433,0.000000000,-0.188752440,0.021637257,0,0.028296524,263
2.640000,1.734932271,0.021475731,-0.843689433,0.000000000,-0.167999180,0.021644078,0,0.028296524,264
2.650000,1.726495377,0.021475731,-0.830906260,0.000000000,-0.146361826,0.021650899,0,0.028296524,265
2.660000,1.718058482,0.021475731,-0.805339914,0.000000000,-0.123864619,0.021657719,0,0.028296524,266
2.670000,1.710388578,0.021475731,-0.779773567,0.000000000,-0.107171607,0.021664540,0,0.028296524,267
2.680000,1.702718675,0.021475731,-0.766990394,0.000000000,-0.087962283,0.021671361,0,0.028296524,268
2.690000,1.695048771,0.021475731,-0.754207221,0.000000000,-0.066912346,0.021678182,0,0.028296524,269
2.700000,1.687378867,0.021475731,-0.715857701,0.000000000,-0.044525146,0.021685003,0,0.028296524,270
2.710000,1.680475953,0.021475731,-0.677508181,0.000000000,-0.027824234,0.021691824,0,0.028296524,271
2.720000,1.674340030,0.021475731,-0.651941835,0.000000000,-0.015396295,0.021698644,0,0.028296524,272
2.730000,1.667437116,0.021475731,-0.626375488,0.000000000,0.006956651,0.021705465,0,0.028296524,273
2.740000,1.661301193,0.021475731,-0.588025969,0.000000000,0.023092273,0.021712286,0,0.028296524,274
2.750000,1.655932261,0.021475731,-0.536893276,0.000000000,0.034521788,0.021719107,0,0.028296524,275
2.760000,1.650563328,0.021475731,-0.498543756,0.000000000,0.049034197,0.021725928,0,0.028296524,276
2.770000,1.645961385,0.021475731,-0.460194236,0.000000000,0.059104173,0.021732748,0,0.028296524,277
2.780000,1.641359443,0.021475731,-0.421844717,0.000000000,0.072538607,0.021739569,0,0.028296524,278
2.790000,1.637524491,0.021475731,-0.383495197,0.000000000,0.081798269,0.021746390,0,0.028296524,279
2.800000,1.633689539,0.021475731,-0.332362504,0.000000000,0.094680822,0.021753211,0,0.028296524,280
2.810000,1.630621578,0.021475731,-0.281229811,0.000000000,0.103640921,0.021760032,0,0.028296524,281
2.820000,1.628320606,0.021475731,-0.230097118,0.000000000,0.109787470,0.021766852,0,0.028296524,282
2.830000,1.626019635,0.021475731,-0.191747598,0.000000000,0.120375931,0.021773673,0,0.028296524,283
2.840000,1.624485654,0.021475731,-0.153398079,0.000000000,0.127390144,0.021780494,0,0.028296524,284
2.850000,1.622951674,0.021475731,-0.102265386,0.000000000,0.138229718,0.021787315,0,0.028296524,285
2.860000,1.622184683,0.021475731,-0.051132693,0.000000000,0.145003800,0.021794136,0,0.028296524,286
2.870000,1.622184683,0.021475731,-0.012783173,0.000000000,0.148547482,0.021800956,0,0.028296524,287
2.880000,1.622184683,0.021475731,0.000000000,0.000000000,0.156025230,0.021807777,0,0.028296524,288
2.890000,1.622184683,0.021475731,0.000000000,0.000000000,0.166037384,0.021814598,0,0.028296524,289
2.900000,1.622184683,0.021475731,0.000000000,0.000000000,0.177610774,0.021821419,0,0.028296524,290
2.910000,1.622184683,0.021475731,0.000000000,0.000000000,0.190056533,0.021828239,0,0.028296524,291
2.920000,1.622184683,0.021475731,0.000000000,0.000000000,0.202875312,0.021835060,0,0.028296524,292
2.930000,1.622184683,0.021475731,0.000000000,0.000000000,0.215694086,0.021841881,0,0.028296524,293
2.940000,1.622184683,0.021475731,0.000000000,0.000000000,0.228224025,0.021848702,0,0.028296524,294
2.950000,1.622184683,0.021475731,0.000000000,0.000000000,0.240273642,0.021855523,0,0.028296524,295
2.960000,1.622184683,0.021475731,0.000000000,0.000000000,0.251848917,0.021862343,0,0.028296524,296
2.970000,1.622184683,0.021475731,0.012783173,0.000000000,0.263019667,0.021869164,0,0.028296524,297
2.980000,1.622184683,0.021475731,0.051132693,0.000000000,0.273872410,0.021875985,0,0.028296524,298
2.990000,1.622951674,0.021475731,0.076699039,0.000000000,0.277856803,0.021882806,0,0.028296524,299
