t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-0.715602038,-0.134223319,0.703074528,0.000000000,0.642952237,0.057667190,0,-0.110448884,257
2.580000,-0.707932134,-0.134223319,0.754207221,0.000000000,0.650817933,0.057690964,0,-0.110448884,258
2.590000,-0.700262230,-0.134223319,0.805339914,0.000000000,0.663943635,0.057714739,0,-0.110448884,259
2.600000,-0.691825335,-0.134223319,0.843689433,0.000000000,0.674175241,0.057738513,0,-0.110448884,260
2.610000,-0.683388441,-0.134223319,0.894822126,0.000000000,0.688773020,0.057762288,0,-0.110448884,261
2.620000,-0.674184556,-0.134223319,0.958737992,0.000000000,0.699741833,0.057786062,0,-0.110448884,262
2.630000,-0.664213681,-0.134223319,1.035437032,0.000000000,0.707847287,0.057809837,0,-0.110448884,263
2.640000,-0.653475816,-0.134223319,1.099352898,0.000000000,0.713559543,0.057833611,0,-0.110448884,264
2.650000,-0.641970960,-0.134223319,1.163268764,0.000000000,0.717151778,0.057857385,0,-0.110448884,265
2.660000,-0.630466104,-0.134223319,1.214401457,0.000000000,0.725415009,0.057881160,0,-0.110448884,266
2.670000,-0.617427267,-0.134223319,1.265534150,0.000000000,0.723453961,0.057904934,0,-0.110448884,267
2.680000,-0.605155421,-0.134223319,1.329450016,0.000000000,0.733595910,0.057928709,0,-0.110448884,268
2.690000,-0.591349594,-0.134223319,1.393365882,0.000000000,0.732377143,0.057952483,0,-0.110448884,269
2.700000,-0.576776776,-0.134223319,1.457281748,0.000000000,0.729210458,0.057976258,0,-0.110448884,270
2.710000,-0.562203959,-0.134223319,1.508414441,0.000000000,0.730882895,0.058000032,0,-0.110448884,271
2.720000,-0.546864151,-0.134223319,1.572330308,0.000000000,0.729135204,0.058023806,0,-0.110448884,272
2.730000,-0.530757353,-0.134223319,1.636246174,0.000000000,0.724596888,0.058047581,0,-0.110448884,273
2.740000,-0.513883564,-0.134223319,1.687378867,0.000000000,0.717687359,0.058071355,0,-0.110448884,274
2.750000,-0.497009775,-0.134223319,1.738511560,0.000000000,0.715333986,0.058095130,0,-0.110448884,275
2.760000,-0.479368996,-0.134223319,1.802427426,0.000000000,0.709371075,0.058118904,0,-0.110448884,276
2.770000,-0.460961227,-0.134223319,1.866343292,0.000000000,0.700490500,0.058142679,0,-0.110448884,277
2.780000,-0.441786467,-0.134223319,1.917475985,0.000000000,0.689153250,0.058166453,0,-0.110448884,278
2.790000,-0.422611707,-0.134223319,1.955825505,0.000000000,0.682314416,0.058190227,0,-0.110448884,279
2.800000,-0.402669957,-0.134223319,1.994175024,0.000000000,0.671826783,0.058214002,0,-0.110448884,280
2.810000,-0.382728207,-0.134223319,2.045307717,0.000000000,0.665042562,0.058237776,0,-0.110448884,281
2.820000,-0.362019466,-0.134223319,2.096440410,0.000000000,0.654079283,0.058261551,0,-0.110448884,282
2.830000,-0.340543735,-0.134223319,2.147573103,0.000000000,0.639817636,0.058285325,0,-0.110448884,283
2.840000,-0.319068004,-0.134223319,2.185922623,0.000000000,0.629492507,0.058309100,0,-0.110448884,284
2.850000,-0.296825282,-0.134223319,2.224272142,0.000000000,0.615143216,0.058332874,0,-0.110448884,285
2.860000,-0.274582561,-0.134223319,2.262621662,0.000000000,0.604246325,0.058356649,0,-0.110448884,286
2.870000,-0.251572849,-0.134223319,2.300971182,0.000000000,0.589002269,0.058380423,0,-0.110448884,287
2.880000,-0.228563137,-0.134223319,2.339320702,0.000000000,0.576995024,0.058404197,0,-0.110448884,288
2.890000,-0.204786435,-0.134223319,2.364887048,0.000000000,0.560496632,0.058427972,0,-0.110448884,289
2.900000,-0.181009733,-0.134223319,2.390453394,0.000000000,0.547138806,0.058451746,0,-0.110448884,290
2.910000,-0.157233031,-0.134223319,2.416019741,0.000000000,0.535873432,0.058475521,0,-0.110448884,291
2.920000,-0.132689338,-0.134223319,2.441586087,0.000000000,0.519353750,0.058499295,0,-0.110448884,292
2.930000,-0.108145646,-0.134223319,2.467152434,0.000000000,0.505465606,0.058523070,0,-0.110448884,293
2.940000,-0.083601953,-0.134223319,2.492718780,0.000000000,0.493330303,0.058546844,0,-0.110448884,294
2.950000,-0.058291270,-0.134223319,2.518285127,0.000000000,0.475714032,0.058570618,0,-0.110448884,295
2.960000,-0.032980587,-0.134223319,2.531068300,0.000000000,0.460577934,0.058594393,0,-0.110448884,296
2.970000,-0.007669904,-0.134223319,2.531068300,0.000000000,0.447093514,0.058618167,0,-0.110448884,297
2.980000,0.017640779,-0.134223319,2.531068300,0.000000000,0.434708443,0.058641942,0,-0.110448884,298
2.990000,0.042951462,-0.134223319,2.531068300,0.000000000,0.423054502,0.058665716,0,-0.110448884,299
