t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111548501,-0.008421908,1,-2.480110969,256
2.570000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111597925,-0.016202310,1,-2.480110969,257
2.580000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111647348,-0.024358103,1,-2.480110969,258
2.590000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111696771,-0.032869056,1,-2.480110969,259
2.600000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111746195,-0.041719563,1,-2.480110969,260
2.610000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111795618,-0.050927656,1,-2.480110969,261
2.620000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111845041,-0.060478022,1,-2.480110969,262
2.630000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111894465,-0.070345754,1,-2.480110969,263
2.640000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111943888,-0.080514158,1,-2.480110969,264
2.650000,-2.529534319,0.119650501,0.000000000,0.000000000,0.111993311,-0.091009453,1,-2.480110969,265
2.660000,-2.529534319,0.119650501,0.000000000,0.000000000,0.112042735,-0.101828016,1,-2.480110969,266
2.670000,-2.529534319,0.119650501,0.000000000,-0.012783173,0.112092158,-0.112960359,1,-2.480110969,267
2.680000,-2.529534319,0.119650501,0.000000000,-0.025566346,0.112141581,-0.124397413,1,-2.480110969,268
2.690000,-2.529534319,0.118883511,0.000000000,-0.038349520,0.112191005,-0.129503298,1,-2.480110969,269
2.700000,-2.529534319,0.118883511,0.000000000,-0.051132693,0.112240428,-0.143251489,1,-2.480110969,270
2.710000,-2.529534319,0.118116521,0.000000000,-0.063915866,0.112289852,-0.150043005,1,-2.480110969,271
2.720000,-2.529534319,0.117349530,0.000000000,-0.089482213,0.112339275,-0.158406287,1,-2.480110969,272
2.730000,-2.529534319,0.116582540,0.000000000,-0.115048559,0.112388698,-0.167853121,1,-2.480110969,273
2.740000,-2.529534319,0.115048559,0.000000000,-0.140614906,0.112438122,-0.171391371,1,-2.480110969,274
2.750000,-2.529534319,0.113514578,0.000000000,-0.178964425,0.112487545,-0.177135418,1,-2.480110969,275
2.760000,-2.529534319,0.111980598,0.000000000,-0.217313945,0.112536968,-0.184360685,1,-2.480110969,276
2.770000,-2.529534319,0.108912636,0.000000000,-0.255663465,0.112586392,-0.179259025,1,-2.480110969,277
2.780000,-2.529534319,0.106611665,0.000000000,-0.294012984,0.112635815,-0.184825663,1,-2.480110969,278
2.790000,-2.529534319,0.103543703,0.000000000,-0.332362504,0.112685238,-0.184682885,1,-2.480110969,279
2.800000,-2.529534319,0.099708751,0.000000000,-0.383495197,0.112734662,-0.180192961,1,-2.480110969,280
2.810000,-2.529534319,0.095873799,0.000000000,-0.421844717,0.112784085,-0.178879905,1,-2.480110969,281
2.820000,-2.529534319,0.091271857,0.000000000,-0.447411063,0.112833508,-0.172957789,1,-2.480110969,282
2.830000,-2.529534319,0.086669915,0.000000000,-0.472977410,0.112882932,-0.170019839,1,-2.480110969,283
2.840000,-2.529534319,0.082067972,0.000000000,-0.498543756,0.112932355,-0.169020731,1,-2.480110969,284
2.850000,-2.529534319,0.076699039,0.000000000,-0.536893276,0.112981778,-0.162592531,1,-2.480110969,285
2.860000,-2.529534319,0.071330107,0.000000000,-0.562459622,0.113031202,-0.158591548,1,-2.480110969,286
2.870000,-2.529534319,0.065194183,0.000000000,-0.575242795,0.113080625,-0.149481623,1,-2.480110969,287
2.880000,-2.529534319,0.059825251,0.000000000,-0.588025969,0.113130048,-0.149698487,1,-2.480110969,288
2.890000,-2.529534319,0.053689328,0.000000000,-0.613592315,0.113179472,-0.143259031,1,-2.480110969,289
2.900000,-2.529534319,0.047553404,0.000000000,-0.639158662,0.113228895,-0.138416360,1,-2.480110969,290
2.910000,-2.529534319,0.040650491,0.000000000,-0.651941835,0.113278319,-0.127898069,1,-2.480110969,291
2.920000,-2.529534319,0.034514568,0.000000000,-0.651941835,0.113327742,-0.126332627,1,-2.480110969,292
2.930000,-2.529534319,0.027611654,0.000000000,-0.651941835,0.113377165,-0.117874067,1,-2.480110969,293
2.940000,-2.529534319,0.021475731,0.000000000,-0.664725008,0.113426589,-0.117513232,1,-2.480110969,294
2.950000,-2.529534319,0.014572817,0.000000000,-0.664725008,0.113476012,-0.109675413,1,-2.480110969,295
2.960000,-2.529534319,0.007669904,0.000000000,-0.651941835,0.113525435,-0.102927582,1,-2.480110969,296
2.970000,-2.529534319,0.001533981,0.000000000,-0.639158662,0.113574859,-0.103454196,1,-2.480110969,297
2.980000,-2.529534319,-0.004601942,0.000000000,-0.664725008,0.113624282,-0.102575702,1,-2.480110969,298
2.990000,-2.529534319,-0.011504856,0.000000000,-0.690291355,0.113673705,-0.093981945,1,-2.480110969,299
