t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-0.671883585,0.002300971,0.230097118,0.000000000,0.405425775,0.019216393,0,0.011915730,259
2.600000,-0.669582614,0.002300971,0.242880291,0.000000000,0.410433383,0.019206166,0,0.011915730,260
2.610000,-0.667281643,0.002300971,0.268446638,0.000000000,0.416070884,0.019202553,0,0.011915730,261
2.620000,-0.664213681,0.002300971,0.306796158,0.000000000,0.415279339,0.019203350,0,0.011915730,262
2.630000,-0.661145720,0.002300971,0.345145677,0.000000000,0.416204554,0.019207085,0,0.011915730,263
2.640000,-0.657310768,0.002300971,0.370712024,0.000000000,0.411502604,0.019212781,0,0.011915730,264
2.650000,-0.653475816,0.002300971,0.383495197,0.000000000,0.409068564,0.019219783,0,0.011915730,265
2.660000,-0.649640864,0.002300971,0.396278370,0.000000000,0.408072177,0.019227655,0,0.011915730,266
2.670000,-0.645805912,0.002300971,0.421844717,0.000000000,0.407892669,0.019236109,0,0.011915730,267
2.680000,-0.641203969,0.002300971,0.447411063,0.000000000,0.401540078,0.019244950,0,0.011915730,268
2.690000,-0.636602027,0.002300971,0.472977410,0.000000000,0.397074917,0.019254048,0,0.011915730,269
2.700000,-0.632000085,0.002300971,0.498543756,0.000000000,0.393731199,0.019263319,0,0.011915730,270
2.710000,-0.626631152,0.002300971,0.524110103,0.000000000,0.384294337,0.019272704,0,0.011915730,271
2.720000,-0.621262219,0.002300971,0.536893276,0.000000000,0.376838779,0.019282166,0,0.011915730,272
2.730000,-0.615893286,0.002300971,0.536893276,0.000000000,0.370635959,0.019291679,0,0.011915730,273
2.740000,-0.610524354,0.002300971,0.549676449,0.000000000,0.365255282,0.019301226,0,0.011915730,274
2.750000,-0.605155421,0.002300971,0.575242795,0.000000000,0.360430853,0.019310795,0,0.011915730,275
2.760000,-0.599019498,0.002300971,0.600809142,0.000000000,0.349295588,0.019320380,0,0.011915730,276
2.770000,-0.592883575,0.002300971,0.613592315,0.000000000,0.340047776,0.019329974,0,0.011915730,277
2.780000,-0.586747651,0.002300971,0.626375488,0.000000000,0.332019895,0.019339576,0,0.011915730,278
2.790000,-0.580611728,0.002300971,0.639158662,0.000000000,0.324768997,0.019349181,0,0.011915730,279
2.800000,-0.573708815,0.002300971,0.639158662,0.000000000,0.311318443,0.019358790,0,0.011915730,280
2.810000,-0.567572892,0.002300971,0.639158662,0.000000000,0.306395544,0.019368401,0,0.011915730,281
2.820000,-0.561436968,0.002300971,0.651941835,0.000000000,0.301028558,0.019378013,0,0.011915730,282
2.830000,-0.554534055,0.002300971,0.677508181,0.000000000,0.288763380,0.019387626,0,0.011915730,283
2.840000,-0.547631141,0.002300971,0.677508181,0.000000000,0.278113809,0.019397240,0,0.011915730,284
2.850000,-0.540728228,0.002300971,0.664725008,0.000000000,0.268629892,0.019406854,0,0.011915730,285
2.860000,-0.534592305,0.002300971,0.664725008,0.000000000,0.266604508,0.019416468,0,0.011915730,286
2.870000,-0.527689391,0.002300971,0.677508181,0.000000000,0.256834611,0.019426082,0,0.011915730,287
2.880000,-0.520786477,0.002300971,0.677508181,0.000000000,0.248069962,0.019435697,0,0.011915730,288
2.890000,-0.513883564,0.002300971,0.664725008,0.000000000,0.240037060,0.019445311,0,0.011915730,289
2.900000,-0.507747641,0.002300971,0.664725008,0.000000000,0.239127837,0.019454926,0,0.011915730,290
2.910000,-0.500844727,0.002300971,0.664725008,0.000000000,0.230093668,0.019464541,0,0.011915730,291
2.920000,-0.493941814,0.002300971,0.664725008,0.000000000,0.221684074,0.019474155,0,0.011915730,292
2.930000,-0.487805891,0.002300971,0.664725008,0.000000000,0.220304010,0.019483770,0,0.011915730,293
2.940000,-0.480902977,0.002300971,0.664725008,0.000000000,0.210865164,0.019493385,0,0.011915730,294
2.950000,-0.474000063,0.002300971,0.651941835,0.000000000,0.202194610,0.019503000,0,0.011915730,295
2.960000,-0.467864140,0.002300971,0.626375488,0.000000000,0.200670515,0.019512614,0,0.011915730,296
2.970000,-0.461728217,0.002300971,0.626375488,0.000000000,0.197850495,0.019522229,0,0.011915730,297
2.980000,-0.455592294,0.002300971,0.664725008,0.000000000,0.194295414,0.019531844,0,0.011915730,298
2.990000,-0.448689380,0.002300971,0.690291355,0.000000000,0.183749569,0.019541459,0,0.011915730,299
