t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,2.243446902,-0.120417492,-0.268446638,0.000000000,-0.513876946,-0.002674645,0,-0.123421441,258
2.590000,2.240378941,-0.120417492,-0.306796158,0.000000000,-0.526030888,-0.002648061,0,-0.123421441,259
2.600000,2.237310979,-0.120417492,-0.345145677,0.000000000,-0.540079930,-0.002631340,0,-0.123421441,260
2.610000,2.233476027,-0.120417492,-0.383495197,0.000000000,-0.548419087,-0.002621194,0,-0.123421441,261
2.620000,2.229641075,-0.120417492,-0.434627890,0.000000000,-0.558798758,-0.002615431,0,-0.123421441,262
2.630000,2.225039133,-0.120417492,-0.485760583,0.000000000,-0.563626390,-0.002612591,0,-0.123421441,263
2.640000,2.219670200,-0.120417492,-0.536893276,0.000000000,-0.563976003,-0.002611698,0,-0.123421441,264
2.650000,2.214301267,-0.120417492,-0.575242795,0.000000000,-0.567211236,-0.002612105,0,-0.123421441,265
2.660000,2.208165344,-0.120417492,-0.613592315,0.000000000,-0.565457110,-0.002613377,0,-0.123421441,266
2.670000,2.202029421,-0.120417492,-0.651941835,0.000000000,-0.566247188,-0.002615227,0,-0.123421441,267
2.680000,2.195126507,-0.120417492,-0.690291355,0.000000000,-0.561819775,-0.002617461,0,-0.123421441,268
2.690000,2.188223594,-0.120417492,-0.741424047,0.000000000,-0.559783956,-0.002619952,0,-0.123421441,269
2.700000,2.180553690,-0.120417492,-0.792556740,0.000000000,-0.552428384,-0.002622614,0,-0.123421441,270
2.710000,2.172116796,-0.120417492,-0.830906260,0.000000000,-0.540747692,-0.002625390,0,-0.123421441,271
2.720000,2.163679901,-0.120417492,-0.856472607,0.000000000,-0.532052599,-0.002628241,0,-0.123421441,272
2.730000,2.155243007,-0.120417492,-0.882038953,0.000000000,-0.525080861,-0.002631144,0,-0.123421441,273
2.740000,2.146039122,-0.120417492,-0.920388473,0.000000000,-0.512342832,-0.002634080,0,-0.123421441,274
2.750000,2.136835238,-0.120417492,-0.958737992,0.000000000,-0.501628965,-0.002637039,0,-0.123421441,275
2.760000,2.126864362,-0.120417492,-0.997087512,0.000000000,-0.485348822,-0.002640013,0,-0.123421441,276
2.770000,2.116893487,-0.120417492,-1.035437032,0.000000000,-0.471225664,-0.002642997,0,-0.123421441,277
2.780000,2.106155622,-0.120417492,-1.061003378,0.000000000,-0.451624256,-0.002645988,0,-0.123421441,278
2.790000,2.095417756,-0.120417492,-1.073786552,0.000000000,-0.434237994,-0.002648983,0,-0.123421441,279
2.800000,2.084679891,-0.120417492,-1.086569725,0.000000000,-0.418059753,-0.002651981,0,-0.123421441,280
2.810000,2.073942025,-0.120417492,-1.112136071,0.000000000,-0.402417981,-0.002654981,0,-0.123421441,281
2.820000,2.062437169,-0.120417492,-1.137702418,0.000000000,-0.380216828,-0.002657982,0,-0.123421441,282
2.830000,2.050932313,-0.120417492,-1.150485591,0.000000000,-0.359509279,-0.002660984,0,-0.123421441,283
2.840000,2.039427457,-0.120417492,-1.163268764,0.000000000,-0.339527932,-0.002663987,0,-0.123421441,284
2.850000,2.027922602,-0.120417492,-1.176051937,0.000000000,-0.319761056,-0.002666990,0,-0.123421441,285
2.860000,2.015650755,-0.120417492,-1.176051937,0.000000000,-0.293219344,-0.002669994,0,-0.123421441,286
2.870000,2.004145899,-0.120417492,-1.163268764,0.000000000,-0.274674827,-0.002672997,0,-0.123421441,287
2.880000,1.992641043,-0.120417492,-1.163268764,0.000000000,-0.255055785,-0.002676001,0,-0.123421441,288
2.890000,1.981136188,-0.120417492,-1.176051937,0.000000000,-0.234450195,-0.002679005,0,-0.123421441,289
2.900000,1.968864341,-0.120417492,-1.163268764,0.000000000,-0.206268557,-0.002682009,0,-0.123421441,290
2.910000,1.957359485,-0.120417492,-1.137702418,0.000000000,-0.185549441,-0.002685013,0,-0.123421441,291
2.920000,1.946621620,-0.120417492,-1.124919244,0.000000000,-0.170046836,-0.002688016,0,-0.123421441,292
2.930000,1.935116764,-0.120417492,-1.124919244,0.000000000,-0.144967488,-0.002691020,0,-0.123421441,293
2.940000,1.923611908,-0.120417492,-1.112136071,0.000000000,-0.119368703,-0.002694024,0,-0.123421441,294
2.950000,1.912874042,-0.120417492,-1.073786552,0.000000000,-0.099800648,-0.002697028,0,-0.123421441,295
2.960000,1.902136177,-0.120417492,-1.048220205,0.000000000,-0.077846280,-0.002700032,0,-0.123421441,296
2.970000,1.892165302,-0.120417492,-1.022653859,0.000000000,-0.060678047,-0.002703036,0,-0.123421441,297
2.980000,1.881427436,-0.120417492,-0.958737992,0.000000000,-0.033645743,-0.002706040,0,-0.123421441,298
2.990000,1.872223552,-0.120417492,-0.920388473,0.000000000,-0.019198074,-0.002709044,0,-0.123421441,299
