t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.216232338,0.030588352,0,-0.150113548,255
2.560000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.237891379,0.030600073,0,-0.150113548,256
2.570000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.260360787,0.030611794,0,-0.150113548,257
2.580000,-0.319068004,-0.161834973,0.000000000,0.000000000,0.283640963,0.030623516,0,-0.150113548,258
2.590000,-0.319068004,-0.161834973,0.012783173,0.000000000,0.307732303,0.030635237,0,-0.150113548,259
2.600000,-0.319068004,-0.161834973,0.025566346,0.000000000,0.332635209,0.030646959,0,-0.150113548,260
2.610000,-0.318301013,-0.161834973,0.038349520,0.000000000,0.351702061,0.030658680,0,-0.150113548,261
2.620000,-0.318301013,-0.161834973,0.063915866,0.000000000,0.379932949,0.030670402,0,-0.150113548,262
2.630000,-0.317534023,-0.161834973,0.089482213,0.000000000,0.401760442,0.030682123,0,-0.150113548,263
2.640000,-0.316000042,-0.161834973,0.115048559,0.000000000,0.419077976,0.030693844,0,-0.150113548,264
2.650000,-0.315233052,-0.161834973,0.140614906,0.000000000,0.446443752,0.030705566,0,-0.150113548,265
2.660000,-0.313699071,-0.161834973,0.166181252,0.000000000,0.467995748,0.030717287,0,-0.150113548,266
2.670000,-0.311398100,-0.161834973,0.204530772,0.000000000,0.485431005,0.030729009,0,-0.150113548,267
2.680000,-0.309864119,-0.161834973,0.242880291,0.000000000,0.513171045,0.030740730,0,-0.150113548,268
2.690000,-0.306796158,-0.161834973,0.281229811,0.000000000,0.528544263,0.030752452,0,-0.150113548,269
2.700000,-0.303728196,-0.161834973,0.319579331,0.000000000,0.548069887,0.030764173,0,-0.150113548,270
2.710000,-0.300660234,-0.161834973,0.345145677,0.000000000,0.570448404,0.030775894,0,-0.150113548,271
2.720000,-0.296825282,-0.161834973,0.396278370,0.000000000,0.588125475,0.030787616,0,-0.150113548,272
2.730000,-0.292990330,-0.161834973,0.447411063,0.000000000,0.608808561,0.030799337,0,-0.150113548,273
2.740000,-0.287621398,-0.161834973,0.498543756,0.000000000,0.618163989,0.030811059,0,-0.150113548,274
2.750000,-0.283019455,-0.161834973,0.549676449,0.000000000,0.638811325,0.030822780,0,-0.150113548,275
2.760000,-0.276883532,-0.161834973,0.600809142,0.000000000,0.647438654,0.030834502,0,-0.150113548,276
2.770000,-0.270747609,-0.161834973,0.664725008,0.000000000,0.660167912,0.030846223,0,-0.150113548,277
2.780000,-0.263844696,-0.161834973,0.715857701,0.000000000,0.668787092,0.030857944,0,-0.150113548,278
2.790000,-0.256174792,-0.161834973,0.779773567,0.000000000,0.673917071,0.030869666,0,-0.150113548,279
2.800000,-0.248504888,-0.161834973,0.843689433,0.000000000,0.682579389,0.030881387,0,-0.150113548,280
2.810000,-0.239301003,-0.161834973,0.894822126,0.000000000,0.679983739,0.030893109,0,-0.150113548,281
2.820000,-0.230097118,-0.161834973,0.945954819,0.000000000,0.681842371,0.030904830,0,-0.150113548,282
2.830000,-0.220893233,-0.161834973,0.997087512,0.000000000,0.686401877,0.030916552,0,-0.150113548,283
2.840000,-0.210155368,-0.161834973,1.061003378,0.000000000,0.679200985,0.030928273,0,-0.150113548,284
2.850000,-0.199417502,-0.161834973,1.112136071,0.000000000,0.676166081,0.030939994,0,-0.150113548,285
2.860000,-0.187912647,-0.161834973,1.163268764,0.000000000,0.668994762,0.030951716,0,-0.150113548,286
2.870000,-0.176407791,-0.161834973,1.227184630,0.000000000,0.664935641,0.030963437,0,-0.150113548,287
2.880000,-0.163368954,-0.161834973,1.278317323,0.000000000,0.649389039,0.030975159,0,-0.150113548,288
2.890000,-0.150330117,-0.161834973,1.316666843,0.000000000,0.638189070,0.030986880,0,-0.150113548,289
2.900000,-0.137291281,-0.161834973,1.355016363,0.000000000,0.629619833,0.030998602,0,-0.150113548,290
2.910000,-0.123485453,-0.161834973,1.418932229,0.000000000,0.615889241,0.031010323,0,-0.150113548,291
2.920000,-0.108912636,-0.161834973,1.470064922,0.000000000,0.597938105,0.031022044,0,-0.150113548,292
2.930000,-0.093572828,-0.161834973,1.508414441,0.000000000,0.576393244,0.031033766,0,-0.150113548,293
2.940000,-0.079000011,-0.161834973,1.533980788,0.000000000,0.564968183,0.031045487,0,-0.150113548,294
2.950000,-0.062893212,-0.161834973,1.572330308,0.000000000,0.540589494,0.031057209,0,-0.150113548,295
2.960000,-0.047553404,-0.161834973,1.610679827,0.000000000,0.526226072,0.031068930,0,-0.150113548,296
2.970000,-0.030679616,-0.161834973,1.636246174,0.000000000,0.498838812,0.031080652,0,-0.150113548,297
2.980000,-0.014572817,-0.161834973,1.674595693,0.000000000,0.481419488,0.031092373,0,-0.150113548,298
2.990000,0.002300971,-0.161834973,1.687378867,0.000000000,0.457592269,0.031104094,0,-0.150113548,299
