t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.500000,-1.636757501,-0.037582529,0.000000000,-0.115048559,-0.040161601,-0.142206511,1,-1.654599172,250
2.510000,-1.636757501,-0.038349520,0.000000000,-0.140614906,-0.040179443,-0.147264075,1,-1.654599172,251
2.520000,-1.636757501,-0.039883500,0.000000000,-0.166181252,-0.040197285,-0.144944849,1,-1.654599172,252
2.530000,-1.636757501,-0.042184472,0.000000000,-0.191747598,-0.040215126,-0.137029396,1,-1.654599172,253
2.540000,-1.636757501,-0.043718452,0.000000000,-0.204530772,-0.040232968,-0.138000452,1,-1.654599172,254
2.550000,-1.636757501,-0.046019424,0.000000000,-0.217313945,-0.040250810,-0.131945465,1,-1.654599172,255
2.560000,-1.636757501,-0.048320395,0.000000000,-0.230097118,-0.040268651,-0.127175594,1,-1.654599172,256
2.570000,-1.636757501,-0.050621366,0.000000000,-0.242880291,-0.040286493,-0.123095603,1,-1.654599172,257
2.580000,-1.636757501,-0.052922337,0.000000000,-0.255663465,-0.040304335,-0.119308587,1,-1.654599172,258
2.590000,-1.636757501,-0.055990299,0.000000000,-0.268446638,-0.040322176,-0.108901841,1,-1.654599172,259
2.600000,-1.636757501,-0.058291270,0.000000000,-0.268446638,-0.040340018,-0.106698514,1,-1.654599172,260
2.610000,-1.636757501,-0.061359232,0.000000000,-0.268446638,-0.040357860,-0.097012997,1,-1.654599172,261
2.620000,-1.636757501,-0.063660203,0.000000000,-0.268446638,-0.040375701,-0.094955759,1,-1.654599172,262
2.630000,-1.636757501,-0.066728164,0.000000000,-0.255663465,-0.040393543,-0.085032774,1,-1.654599172,263
2.640000,-1.636757501,-0.069029135,0.000000000,-0.242880291,-0.040411385,-0.082501863,1,-1.654599172,264
2.650000,-1.636757501,-0.071330107,0.000000000,-0.230097118,-0.040429226,-0.078673679,1,-1.654599172,265
2.660000,-1.636757501,-0.073631078,0.000000000,-0.230097118,-0.040447068,-0.073923538,1,-1.654599172,266
2.670000,-1.636757501,-0.075932049,0.000000000,-0.217313945,-0.040464910,-0.068528304,1,-1.654599172,267
2.680000,-1.636757501,-0.078233020,0.000000000,-0.191747598,-0.040482751,-0.062699217,1,-1.654599172,268
2.690000,-1.636757501,-0.079767001,0.000000000,-0.166181252,-0.040500593,-0.063251801,1,-1.654599172,269
2.700000,-1.636757501,-0.081300982,0.000000000,-0.153398079,-0.040518435,-0.061954022,1,-1.654599172,270
2.710000,-1.636757501,-0.082834963,0.000000000,-0.140614906,-0.040536276,-0.059461250,1,-1.654599172,271
2.720000,-1.636757501,-0.084368943,0.000000000,-0.115048559,-0.040554118,-0.056233495,1,-1.654599172,272
2.730000,-1.636757501,-0.085135934,0.000000000,-0.089482213,-0.040571960,-0.059191352,1,-1.654599172,273
2.740000,-1.636757501,-0.085902924,0.000000000,-0.076699039,-0.040589801,-0.060157115,1,-1.654599172,274
2.750000,-1.636757501,-0.086669915,0.000000000,-0.063915866,-0.040607643,-0.059761464,1,-1.654599172,275
2.760000,-1.636757501,-0.087436905,0.000000000,-0.038349520,-0.040625485,-0.058404527,1,-1.654599172,276
2.770000,-1.636757501,-0.087436905,0.000000000,-0.012783173,-0.040643326,-0.063019897,1,-1.654599172,277
2.780000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040661168,-0.065484573,1,-1.654599172,278
2.790000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040679010,-0.066528965,1,-1.654599172,279
2.800000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040696851,-0.066665276,1,-1.654599172,280
2.810000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040714693,-0.066260117,1,-1.654599172,281
2.820000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040732535,-0.065513346,1,-1.654599172,282
2.830000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040750376,-0.064509435,1,-1.654599172,283
2.840000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040768218,-0.063323360,1,-1.654599172,284
2.850000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040786060,-0.062025809,1,-1.654599172,285
2.860000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040803902,-0.060661524,1,-1.654599172,286
2.870000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040821743,-0.059219135,1,-1.654599172,287
2.880000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040839585,-0.057740733,1,-1.654599172,288
2.890000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040857427,-0.056317163,1,-1.654599172,289
2.900000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040875268,-0.055009250,1,-1.654599172,290
2.910000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040893110,-0.053781675,1,-1.654599172,291
2.920000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040910952,-0.052593151,1,-1.654599172,292
2.930000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040928793,-0.051381584,1,-1.654599172,293
2.940000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040946635,-0.050097681,1,-1.654599172,294
2.950000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040964477,-0.048798173,1,-1.654599172,295
2.960000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.040982318,-0.047537671,1,-1.654599172,296
2.970000,-1.636757501,-0.087436905,0.000000000,0.000000000,-0.041000160,-0.046301702,1,-1.654599172,297
2.980000,-1.636757501,-0.087436905,-0.000000000,-0.000000000,-0.041018002,-0.045073939,1,-1.654599172,298
2.990000,-1.636757501,-0.087436905,-0.000000000,-0.000000000,-0.041035843,-0.043820612,1,-1.654599172,299
