t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-4.056612194,0.073631078,-1.482848095,-0.012783173,-0.012119944,-0.018901733,0,0.064842481,254
2.550000,-4.071952001,0.073631078,-1.444498575,-0.025566346,0.005143151,-0.018910521,0,0.064842481,255
2.560000,-4.085757829,0.072864087,-1.406149056,-0.025566346,0.010655708,-0.012271293,0,0.064842481,256
2.570000,-4.099563656,0.072864087,-1.367799536,-0.025566346,0.020876105,-0.013983737,0,0.064842481,257
2.580000,-4.113369483,0.072864087,-1.329450016,-0.025566346,0.034504880,-0.015128041,0,0.064842481,258
2.590000,-4.126408319,0.072097097,-1.265534150,-0.038349520,0.044027844,-0.009245567,0,0.064842481,259
2.600000,-4.138680166,0.072097097,-1.201618284,-0.051132693,0.050571335,-0.011462259,0,0.064842481,260
2.610000,-4.150185022,0.071330107,-1.163268764,-0.051132693,0.054886125,-0.006294455,0,0.064842481,261
2.620000,-4.161689878,0.070563116,-1.124919244,-0.051132693,0.064120622,-0.002339321,0,0.064842481,262
2.630000,-4.173194733,0.070563116,-1.073786552,-0.051132693,0.076904642,-0.005840394,0,0.064842481,263
2.640000,-4.183165609,0.069796126,-1.022653859,-0.063915866,0.079028828,-0.001528334,0,0.064842481,264
2.650000,-4.193136484,0.069029135,-0.971521166,-0.076699039,0.086587777,0.001856816,0,0.064842481,265
2.660000,-4.203107359,0.068262145,-0.920388473,-0.076699039,0.098039509,0.004624281,0,0.064842481,266
2.670000,-4.211544253,0.067495155,-0.869255780,-0.076699039,0.099060133,0.006980212,0,0.064842481,267
2.680000,-4.219981147,0.066728164,-0.818123087,-0.076699039,0.105667895,0.009062042,0,0.064842481,268
2.690000,-4.228418042,0.065961174,-0.766990394,-0.076699039,0.116269909,0.010961394,0,0.064842481,269
2.700000,-4.235320955,0.065194183,-0.703074528,-0.076699039,0.116508352,0.012739350,0,0.064842481,270
2.710000,-4.242223869,0.064427193,-0.651941835,-0.076699039,0.122378843,0.014436631,0,0.064842481,271
2.720000,-4.248359792,0.063660203,-0.613592315,-0.076699039,0.125625399,0.016080384,0,0.064842481,272
2.730000,-4.254495715,0.062893212,-0.562459622,-0.063915866,0.133527849,0.017688707,0,0.064842481,273
2.740000,-4.259864648,0.062126222,-0.511326929,-0.051132693,0.138155604,0.019273666,0,0.064842481,274
2.750000,-4.264466590,0.062126222,-0.460194236,-0.051132693,0.140357407,0.014195287,0,0.064842481,275
2.760000,-4.269068533,0.061359232,-0.409061543,-0.063915866,0.147346980,0.017458624,0,0.064842481,276
2.770000,-4.272903485,0.060592241,-0.345145677,-0.063915866,0.151149666,0.020147437,0,0.064842481,277
2.780000,-4.275971446,0.059825251,-0.281229811,-0.051132693,0.152584824,0.022453490,0,0.064842481,278
2.790000,-4.278272417,0.059825251,-0.230097118,-0.038349520,0.152198575,0.017856608,0,0.064842481,279
2.800000,-4.280573389,0.059058260,-0.191747598,-0.038349520,0.157002892,0.021441709,0,0.064842481,280
2.810000,-4.282107369,0.059058260,-0.140614906,-0.038349520,0.158888616,0.017697781,0,0.064842481,281
2.820000,-4.283641350,0.058291270,-0.089482213,-0.025566346,0.165233461,0.021851775,0,0.064842481,282
2.830000,-4.283641350,0.058291270,-0.051132693,-0.012783173,0.161524077,0.018487364,0,0.064842481,283
2.840000,-4.284408341,0.058291270,-0.025566346,0.000000000,0.170300418,0.016246608,0,0.064842481,284
2.850000,-4.284408341,0.058291270,-0.012783173,0.000000000,0.174885704,0.014754954,0,0.064842481,285
2.860000,-4.284408341,0.058291270,0.000000000,0.000000000,0.183081823,0.013762702,0,0.064842481,286
2.870000,-4.284408341,0.058291270,0.000000000,0.000000000,0.193954245,0.013103384,0,0.064842481,287
2.880000,-4.284408341,0.058291270,0.000000000,0.000000000,0.206880082,0.012666022,0,0.064842481,288
2.890000,-4.284408341,0.058291270,0.000000000,0.000000000,0.221444208,0.012376632,0,0.064842481,289
2.900000,-4.284408341,0.058291270,0.012783173,0.000000000,0.237370007,0.012185889,0,0.064842481,290
2.910000,-4.284408341,0.058291270,0.025566346,0.000000000,0.254473200,0.012060910,0,0.064842481,291
2.920000,-4.283641350,0.058291270,0.025566346,0.000000000,0.265983052,0.011979775,0,0.064842481,292
2.930000,-4.283641350,0.058291270,0.012783173,0.000000000,0.286817573,0.011927868,0,0.064842481,293
2.940000,-4.283641350,0.058291270,0.012783173,0.000000000,0.308002630,0.011895448,0,0.064842481,294
2.950000,-4.283641350,0.058291270,0.038349520,0.000000000,0.329691523,0.011876018,0,0.064842481,295
2.960000,-4.282874360,0.058291270,0.063915866,0.000000000,0.345338568,0.011865248,0,0.064842481,296
2.970000,-4.282107369,0.058291270,0.076699039,0.000000000,0.363363794,0.011860252,0,0.064842481,297
2.980000,-4.281340379,0.058291270,0.076699039,0.000000000,0.383244764,0.011859105,0,0.064842481,298
2.990000,-4.280573389,0.058291270,0.076699039,0.000000000,0.404633318,0.011860525,0,0.064842481,299
