t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,-2.302505163,0.058291270,0.000000000,0.000000000,-0.048537694,-0.056561158,0,0.033884989,258
2.590000,-2.302505163,0.058291270,0.000000000,0.000000000,-0.043359057,-0.056585565,0,0.033884989,259
2.600000,-2.302505163,0.058291270,0.000000000,0.000000000,-0.037380124,-0.056609971,0,0.033884989,260
2.610000,-2.302505163,0.058291270,0.000000000,0.000000000,-0.030599860,-0.056634377,0,0.033884989,261
2.620000,-2.302505163,0.058291270,0.000000000,0.000000000,-0.023017445,-0.056658784,0,0.033884989,262
2.630000,-2.302505163,0.058291270,0.000000000,0.000000000,-0.014632195,-0.056683190,0,0.033884989,263
2.640000,-2.302505163,0.058291270,0.000000000,0.000000000,-0.005443523,-0.056707596,0,0.033884989,264
2.650000,-2.302505163,0.058291270,0.000000000,0.000000000,0.004549095,-0.056732002,0,0.033884989,265
2.660000,-2.302505163,0.058291270,0.000000000,0.000000000,0.015346143,-0.056756409,0,0.033884989,266
2.670000,-2.302505163,0.058291270,0.000000000,0.000000000,0.026948077,-0.056780815,0,0.033884989,267
2.680000,-2.302505163,0.058291270,0.000000000,0.000000000,0.039355332,-0.056805221,0,0.033884989,268
2.690000,-2.302505163,0.058291270,0.000000000,0.000000000,0.052568333,-0.056829628,0,0.033884989,269
2.700000,-2.302505163,0.058291270,0.000000000,0.000000000,0.066587497,-0.056854034,0,0.033884989,270
2.710000,-2.302505163,0.058291270,0.000000000,0.000000000,0.081413233,-0.056878440,0,0.033884989,271
2.720000,-2.302505163,0.058291270,0.000000000,0.000000000,0.097045950,-0.056902846,0,0.033884989,272
2.730000,-2.302505163,0.058291270,0.000000000,0.000000000,0.113486051,-0.056927253,0,0.033884989,273
2.740000,-2.302505163,0.058291270,0.000000000,0.000000000,0.130713931,-0.056951659,0,0.033884989,274
2.750000,-2.302505163,0.058291270,0.000000000,0.000000000,0.148629930,-0.056976065,0,0.033884989,275
2.760000,-2.302505163,0.058291270,0.000000000,0.000000000,0.167114329,-0.057000472,0,0.033884989,276
2.770000,-2.302505163,0.058291270,0.000000000,0.000000000,0.186047348,-0.057024878,0,0.033884989,277
2.780000,-2.302505163,0.058291270,0.000000000,0.000000000,0.205309149,-0.057049284,0,0.033884989,278
2.790000,-2.302505163,0.058291270,0.000000000,0.000000000,0.224779830,-0.057073690,0,0.033884989,279
2.800000,-2.302505163,0.058291270,0.000000000,0.000000000,0.244339432,-0.057098097,0,0.033884989,280
2.810000,-2.302505163,0.058291270,0.000000000,0.000000000,0.263867935,-0.057122503,0,0.033884989,281
2.820000,-2.302505163,0.058291270,0.012783173,0.000000000,0.283245258,-0.057146909,0,0.033884989,282
2.830000,-2.302505163,0.058291270,0.025566346,0.000000000,0.302351260,-0.057171316,0,0.033884989,283
2.840000,-2.301738172,0.058291270,0.038349520,0.000000000,0.314417726,-0.057195722,0,0.033884989,284
2.850000,-2.301738172,0.058291270,0.051132693,0.000000000,0.334324084,-0.057220128,0,0.033884989,285
2.860000,-2.300971182,0.058291270,0.063915866,0.000000000,0.346382182,-0.057244534,0,0.033884989,286
2.870000,-2.300204191,0.058291270,0.076699039,0.000000000,0.359018985,-0.057268941,0,0.033884989,287
2.880000,-2.299437201,0.058291270,0.089482213,0.000000000,0.371748173,-0.057293347,0,0.033884989,288
2.890000,-2.298670211,0.058291270,0.115048559,0.000000000,0.384274100,-0.057317753,0,0.033884989,289
2.900000,-2.297136230,0.058291270,0.140614906,0.000000000,0.389751955,-0.057342159,0,0.033884989,290
2.910000,-2.295602249,0.058291270,0.166181252,0.000000000,0.396402082,-0.057366566,0,0.033884989,291
2.920000,-2.294068268,0.058291270,0.191747598,-0.012783173,0.403568654,-0.057390972,0,0.033884989,292
2.930000,-2.291767297,0.058291270,0.217313945,-0.025566346,0.404166303,-0.057415378,0,0.033884989,293
2.940000,-2.289466326,0.057524280,0.230097118,-0.038349520,0.406255000,-0.050791768,0,0.033884989,294
2.950000,-2.287165355,0.057524280,0.242880291,-0.038349520,0.409072006,-0.052519830,0,0.033884989,295
2.960000,-2.284864384,0.056757289,0.281229811,-0.038349520,0.412108691,-0.047031734,0,0.033884989,296
2.970000,-2.281796422,0.056757289,0.319579331,-0.038349520,0.408377822,-0.049516551,0,0.033884989,297
2.980000,-2.277961470,0.055990299,0.319579331,-0.012783173,0.399377390,-0.044532703,0,0.033884989,298
2.990000,-2.274893508,0.055990299,0.306796158,-0.000000000,0.399488614,-0.047353428,0,0.033884989,299
