t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-0.269980619,0.102009722,0.000000000,0.051132693,-0.044389858,0.095444080,1,-0.289674433,253
2.540000,-0.269980619,0.102776713,0.000000000,0.051132693,-0.044409552,0.091842259,1,-0.289674433,254
2.550000,-0.269980619,0.102776713,0.000000000,0.038349520,-0.044429245,0.095591588,1,-0.289674433,255
2.560000,-0.269980619,0.103543703,0.000000000,0.038349520,-0.044448939,0.091457759,1,-0.289674433,256
2.570000,-0.269980619,0.103543703,0.000000000,0.038349520,-0.044468633,0.094852166,1,-0.289674433,257
2.580000,-0.269980619,0.104310694,0.000000000,0.025566346,-0.044488327,0.090481462,1,-0.289674433,258
2.590000,-0.269980619,0.104310694,0.000000000,0.025566346,-0.044508021,0.093717704,1,-0.289674433,259
2.600000,-0.269980619,0.104310694,0.000000000,0.025566346,-0.044527715,0.095889310,1,-0.289674433,260
2.610000,-0.269980619,0.105077684,0.000000000,0.025566346,-0.044547408,0.090703153,1,-0.289674433,261
2.620000,-0.269980619,0.105077684,0.000000000,0.025566346,-0.044567102,0.093395497,1,-0.289674433,262
2.630000,-0.269980619,0.105077684,0.000000000,0.025566346,-0.044586796,0.095204255,1,-0.289674433,263
2.640000,-0.269980619,0.105844674,0.000000000,0.025566346,-0.044606490,0.089775938,1,-0.289674433,264
2.650000,-0.269980619,0.105844674,0.000000000,0.012783173,-0.044626184,0.092306588,1,-0.289674433,265
2.660000,-0.269980619,0.105844674,0.000000000,0.000000000,-0.044645877,0.094007301,1,-0.289674433,266
2.670000,-0.269980619,0.105844674,0.000000000,0.000000000,-0.044665571,0.095154711,1,-0.289674433,267
2.680000,-0.269980619,0.105844674,0.000000000,0.000000000,-0.044685265,0.095933260,1,-0.289674433,268
2.690000,-0.269980619,0.105844674,0.000000000,0.000000000,-0.044704959,0.096465899,1,-0.289674433,269
2.700000,-0.269980619,0.105844674,0.000000000,0.012783173,-0.044724653,0.096834594,1,-0.289674433,270
2.710000,-0.269980619,0.105844674,0.000000000,0.025566346,-0.044744347,0.097094000,1,-0.289674433,271
2.720000,-0.269980619,0.106611665,0.000000000,0.025566346,-0.044764040,0.090632522,1,-0.289674433,272
2.730000,-0.269980619,0.106611665,0.000000000,0.012783173,-0.044783734,0.092474151,1,-0.289674433,273
2.740000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044803428,0.093715250,1,-0.289674433,274
2.750000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044823122,0.094556003,1,-0.289674433,275
2.760000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044842816,0.095129855,1,-0.289674433,276
2.770000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044862509,0.095525772,1,-0.289674433,277
2.780000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044882203,0.095803071,1,-0.289674433,278
2.790000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044901897,0.096001280,1,-0.289674433,279
2.800000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044921591,0.096146775,1,-0.289674433,280
2.810000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044941285,0.096257123,1,-0.289674433,281
2.820000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044960978,0.096344036,1,-0.289674433,282
2.830000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.044980672,0.096415334,1,-0.289674433,283
2.840000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045000366,0.096476211,1,-0.289674433,284
2.850000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045020060,0.096530152,1,-0.289674433,285
2.860000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045039754,0.096579459,1,-0.289674433,286
2.870000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045059448,0.096625680,1,-0.289674433,287
2.880000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045079141,0.096669851,1,-0.289674433,288
2.890000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045098835,0.096725637,1,-0.289674433,289
2.900000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045118529,0.096859754,1,-0.289674433,290
2.910000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045138223,0.097152587,1,-0.289674433,291
2.920000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045157917,0.097684459,1,-0.289674433,292
2.930000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045177610,0.098535666,1,-0.289674433,293
2.940000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045197304,0.099786496,1,-0.289674433,294
2.950000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045216998,0.101505071,1,-0.289674433,295
2.960000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045236692,0.103684835,1,-0.289674433,296
2.970000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045256386,0.106302884,1,-0.289674433,297
2.980000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045276080,0.109283164,1,-0.289674433,298
2.990000,-0.269980619,0.106611665,0.000000000,0.000000000,-0.045295773,0.112545828,1,-0.289674433,299
