t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-3.000466421,0.135757300,0.000000000,0.000000000,0.241317742,0.007255943,0,0.137886179,259
2.600000,-3.000466421,0.135757300,0.012783173,0.000000000,0.259874933,0.006807756,0,0.137886179,260
2.610000,-3.000466421,0.135757300,0.025566346,0.000000000,0.279470106,0.006509675,0,0.137886179,261
2.620000,-2.999699431,0.135757300,0.025566346,0.000000000,0.293379369,0.006311663,0,0.137886179,262
2.630000,-2.999699431,0.135757300,0.025566346,0.000000000,0.316551962,0.006180365,0,0.137886179,263
2.640000,-2.999699431,0.135757300,0.038349520,0.000000000,0.340034569,0.006093543,0,0.137886179,264
2.650000,-2.998932440,0.135757300,0.063915866,0.000000000,0.357325739,0.006036371,0,0.137886179,265
2.660000,-2.998165450,0.135757300,0.076699039,0.000000000,0.376788075,0.005998966,0,0.137886179,266
2.670000,-2.997398460,0.135757300,0.089482213,0.000000000,0.397807841,0.005974739,0,0.137886179,267
2.680000,-2.996631469,0.135757300,0.115048559,0.000000000,0.419935909,0.005959297,0,0.137886179,268
2.690000,-2.995097488,0.135757300,0.153398079,0.000000000,0.436184860,0.005949712,0,0.137886179,269
2.700000,-2.993563508,0.135757300,0.191747598,0.000000000,0.454640091,0.005944032,0,0.137886179,270
2.710000,-2.991262536,0.135757300,0.217313945,0.000000000,0.467867898,0.005940955,0,0.137886179,271
2.720000,-2.988961565,0.135757300,0.242880291,0.000000000,0.483656118,0.005939613,0,0.137886179,272
2.730000,-2.986660594,0.135757300,0.268446638,0.000000000,0.501020651,0.005939428,0,0.137886179,273
2.740000,-2.983592632,0.135757300,0.306796158,0.000000000,0.512617326,0.005940014,0,0.137886179,274
2.750000,-2.980524671,0.135757300,0.345145677,0.000000000,0.526293608,0.005941115,0,0.137886179,275
2.760000,-2.976689719,0.135757300,0.383495197,0.000000000,0.534457072,0.005942558,0,0.137886179,276
2.770000,-2.972854767,0.135757300,0.434627890,0.000000000,0.544789639,0.005944230,0,0.137886179,277
2.780000,-2.968252825,0.135757300,0.485760583,0.000000000,0.549595054,0.005946054,0,0.137886179,278
2.790000,-2.962883892,0.135757300,0.524110103,0.000000000,0.549910449,0.005947980,0,0.137886179,279
2.800000,-2.957514959,0.135757300,0.549676449,0.000000000,0.553103059,0.005949974,0,0.137886179,280
2.810000,-2.952146026,0.135757300,0.588025969,0.000000000,0.557948716,0.005952012,0,0.137886179,281
2.820000,-2.946010103,0.135757300,0.639158662,0.000000000,0.556983157,0.005954081,0,0.137886179,282
2.830000,-2.939107190,0.135757300,0.690291355,0.000000000,0.551365739,0.005956170,0,0.137886179,283
2.840000,-2.932204276,0.135757300,0.728640874,0.000000000,0.548516999,0.005958272,0,0.137886179,284
2.850000,-2.924534372,0.135757300,0.766990394,0.000000000,0.540599885,0.005960383,0,0.137886179,285
2.860000,-2.916864468,0.135757300,0.805339914,0.000000000,0.535173247,0.005962500,0,0.137886179,286
2.870000,-2.908427574,0.135757300,0.843689433,0.000000000,0.524492247,0.005964621,0,0.137886179,287
2.880000,-2.899990679,0.135757300,0.882038953,0.000000000,0.516177210,0.005966744,0,0.137886179,288
2.890000,-2.890786795,0.135757300,0.907605299,0.000000000,0.502524279,0.005968870,0,0.137886179,289
2.900000,-2.881582910,0.135757300,0.933171646,0.000000000,0.491181101,0.005970996,0,0.137886179,290
2.910000,-2.872379025,0.135757300,0.971521166,0.000000000,0.481110050,0.005973123,0,0.137886179,291
2.920000,-2.862408150,0.135757300,1.009870685,0.000000000,0.464991841,0.005975251,0,0.137886179,292
2.930000,-2.851670285,0.135757300,1.035437032,0.000000000,0.444169398,0.005977379,0,0.137886179,293
2.940000,-2.841699410,0.135757300,1.048220205,0.000000000,0.432886664,0.005979508,0,0.137886179,294
2.950000,-2.830961544,0.135757300,1.073786552,0.000000000,0.415111945,0.005981636,0,0.137886179,295
2.960000,-2.820223679,0.135757300,1.099352898,0.000000000,0.399117039,0.005983765,0,0.137886179,296
2.970000,-2.808718823,0.135757300,1.112136071,0.000000000,0.377672545,0.005985894,0,0.137886179,297
2.980000,-2.797980957,0.135757300,1.137702418,0.000000000,0.365430590,0.005988023,0,0.137886179,298
2.990000,-2.786476101,0.135757300,1.150485591,0.000000000,0.346631682,0.005990151,0,0.137886179,299
