t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.138758253,0.037922567,0,-0.035404719,257
2.580000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.144801268,0.037948285,0,-0.035404719,258
2.590000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.151647595,0.037970503,0,-0.035404719,259
2.600000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.159297791,0.037990387,0,-0.035404719,260
2.610000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.167751962,0.038008716,0,-0.035404719,261
2.620000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.177010311,0.038026007,0,-0.035404719,262
2.630000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.187073107,0.038042606,0,-0.035404719,263
2.640000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.197940664,0.038058745,0,-0.035404719,264
2.650000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.209613324,0.038074576,0,-0.035404719,265
2.660000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.222091446,0.038090203,0,-0.035404719,266
2.670000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.235374810,0.038105692,0,-0.035404719,267
2.680000,2.551010050,-0.050621366,-0.012783173,0.000000000,-0.249420602,0.038121091,0,-0.035404719,268
2.690000,2.551010050,-0.050621366,-0.025566346,0.000000000,-0.264115700,0.038136429,0,-0.035404719,269
2.700000,2.550243060,-0.050621366,-0.025566346,0.000000000,-0.272692342,0.038151727,0,-0.035404719,270
2.710000,2.550243060,-0.050621366,-0.025566346,0.000000000,-0.290030413,0.038166997,0,-0.035404719,271
2.720000,2.550243060,-0.050621366,-0.025566346,0.000000000,-0.307090237,0.038182250,0,-0.035404719,272
2.730000,2.549476069,-0.050621366,-0.038349520,0.000000000,-0.317293255,0.038197491,0,-0.035404719,273
2.740000,2.549476069,-0.050621366,-0.051132693,0.000000000,-0.335645431,0.038212723,0,-0.035404719,274
2.750000,2.548709079,-0.050621366,-0.063915866,0.000000000,-0.346543063,0.038227951,0,-0.035404719,275
2.760000,2.547942089,-0.050621366,-0.089482213,0.000000000,-0.358463217,0.038243174,0,-0.035404719,276
2.770000,2.547175098,-0.050621366,-0.115048559,0.000000000,-0.370881254,0.038258396,0,-0.035404719,277
2.780000,2.545641117,-0.050621366,-0.140614906,0.000000000,-0.376759286,0.038273616,0,-0.035404719,278
2.790000,2.544107137,-0.050621366,-0.153398079,0.000000000,-0.384148939,0.038288834,0,-0.035404719,279
2.800000,2.542573156,-0.050621366,-0.166181252,0.000000000,-0.392241886,0.038304052,0,-0.035404719,280
2.810000,2.541039175,-0.050621366,-0.191747598,0.000000000,-0.400478484,0.038319270,0,-0.035404719,281
2.820000,2.538738204,-0.050621366,-0.217313945,0.000000000,-0.401883941,0.038334487,0,-0.035404719,282
2.830000,2.536437233,-0.050621366,-0.230097118,0.000000000,-0.404605683,0.038349704,0,-0.035404719,283
2.840000,2.534136262,-0.050621366,-0.242880291,0.000000000,-0.407939269,0.038364921,0,-0.035404719,284
2.850000,2.531835290,-0.050621366,-0.268446638,0.000000000,-0.411414941,0.038380138,0,-0.035404719,285
2.860000,2.528767329,-0.050621366,-0.306796158,0.000000000,-0.408071376,0.038395355,0,-0.035404719,286
2.870000,2.525699367,-0.050621366,-0.345145677,0.000000000,-0.406051242,0.038410571,0,-0.035404719,287
2.880000,2.521864415,-0.050621366,-0.370712024,0.000000000,-0.397998913,0.038425788,0,-0.035404719,288
2.890000,2.518029463,-0.050621366,-0.383495197,0.000000000,-0.391794188,0.038441005,0,-0.035404719,289
2.900000,2.514194511,-0.050621366,-0.396278370,0.000000000,-0.386554211,0.038456222,0,-0.035404719,290
2.910000,2.510359559,-0.050621366,-0.421844717,0.000000000,-0.381690278,0.038471438,0,-0.035404719,291
2.920000,2.505757617,-0.050621366,-0.447411063,0.000000000,-0.370161769,0.038486655,0,-0.035404719,292
2.930000,2.501155675,-0.050621366,-0.460194236,0.000000000,-0.360058488,0.038501872,0,-0.035404719,293
2.940000,2.496553732,-0.050621366,-0.460194236,0.000000000,-0.350637584,0.038517088,0,-0.035404719,294
2.950000,2.491951790,-0.050621366,-0.472977410,0.000000000,-0.341403686,0.038532305,0,-0.035404719,295
2.960000,2.487349848,-0.050621366,-0.498543756,0.000000000,-0.332026417,0.038547521,0,-0.035404719,296
2.970000,2.481980915,-0.050621366,-0.524110103,0.000000000,-0.315637373,0.038562738,0,-0.035404719,297
2.980000,2.476611982,-0.050621366,-0.536893276,-0.000000000,-0.300441171,0.038577955,0,-0.035404719,298
2.990000,2.471243049,-0.050621366,-0.536893276,-0.000000000,-0.285771498,0.038593171,0,-0.035404719,299
