t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-2.197427479,-0.260776734,-0.089482213,0.000000000,0.101871284,0.022210816,0,-0.251889376,249
2.500000,-2.198194469,-0.260776734,-0.063915866,0.000000000,0.095264571,0.020267471,0,-0.251889376,250
2.510000,-2.198961459,-0.260776734,-0.038349520,0.000000000,0.091974525,0.018974869,0,-0.251889376,251
2.520000,-2.198961459,-0.260776734,-0.012783173,0.000000000,0.084569717,0.018116097,0,-0.251889376,252
2.530000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.080832274,0.017546545,0,-0.251889376,253
2.540000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.079806869,0.017169806,0,-0.251889376,254
2.550000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.080856750,0.016921610,0,-0.251889376,255
2.560000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.083557549,0.016759108,0,-0.251889376,256
2.570000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.087626486,0.016653735,0,-0.251889376,257
2.580000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.092875177,0.016586450,0,-0.251889376,258
2.590000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.099176680,0.016544555,0,-0.251889376,259
2.600000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.106394645,0.016519587,0,-0.251889376,260
2.610000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.114357350,0.016505905,0,-0.251889376,261
2.620000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.122907758,0.016499746,0,-0.251889376,262
2.630000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.131901204,0.016498602,0,-0.251889376,263
2.640000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.141201248,0.016500802,0,-0.251889376,264
2.650000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.150676914,0.016505231,0,-0.251889376,265
2.660000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.160200852,0.016511146,0,-0.251889376,266
2.670000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.169648106,0.016518052,0,-0.251889376,267
2.680000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.178895294,0.016525619,0,-0.251889376,268
2.690000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.187820070,0.016533626,0,-0.251889376,269
2.700000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.196341982,0.016541926,0,-0.251889376,270
2.710000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.204541086,0.016550422,0,-0.251889376,271
2.720000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.212536633,0.016559048,0,-0.251889376,272
2.730000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.220448145,0.016567762,0,-0.251889376,273
2.740000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.228395353,0.016576533,0,-0.251889376,274
2.750000,-2.198961459,-0.260776734,0.000000000,0.000000000,0.236474422,0.016585343,0,-0.251889376,275
2.760000,-2.198961459,-0.260776734,0.012783173,0.000000000,0.244627202,0.016594179,0,-0.251889376,276
2.770000,-2.198961459,-0.260776734,0.025566346,0.000000000,0.252733745,0.016603032,0,-0.251889376,277
2.780000,-2.198194469,-0.260776734,0.025566346,0.000000000,0.254025892,0.016611896,0,-0.251889376,278
2.790000,-2.198194469,-0.260776734,0.012783173,0.000000000,0.263383151,0.016620768,0,-0.251889376,279
2.800000,-2.198194469,-0.260776734,0.012783173,0.000000000,0.271765476,0.016629646,0,-0.251889376,280
2.810000,-2.198194469,-0.260776734,0.025566346,0.000000000,0.279241967,0.016638526,0,-0.251889376,281
2.820000,-2.197427479,-0.260776734,0.038349520,0.000000000,0.279170523,0.016647409,0,-0.251889376,282
2.830000,-2.197427479,-0.260776734,0.051132693,0.000000000,0.286523393,0.016656293,0,-0.251889376,283
2.840000,-2.196660488,-0.260776734,0.063915866,0.000000000,0.285751152,0.016665179,0,-0.251889376,284
2.850000,-2.195893498,-0.260776734,0.076699039,0.000000000,0.285431584,0.016674065,0,-0.251889376,285
2.860000,-2.195126507,-0.260776734,0.076699039,0.000000000,0.285148056,0.016682951,0,-0.251889376,286
2.870000,-2.194359517,-0.260776734,0.076699039,0.000000000,0.284632464,0.016691838,0,-0.251889376,287
2.880000,-2.193592527,-0.260776734,0.076699039,0.000000000,0.283688717,0.016700725,0,-0.251889376,288
2.890000,-2.192825536,-0.260776734,0.089482213,0.000000000,0.282192280,0.016709612,0,-0.251889376,289
2.900000,-2.192058546,-0.260776734,0.102265386,0.000000000,0.280060393,0.016718499,0,-0.251889376,290
2.910000,-2.190524565,-0.260776734,0.115048559,0.000000000,0.270589732,0.016727386,0,-0.251889376,291
2.920000,-2.189757575,-0.260776734,0.115048559,0.000000000,0.268742982,0.016736274,0,-0.251889376,292
2.930000,-2.188223594,-0.260776734,0.115048559,0.000000000,0.258927510,0.016745161,0,-0.251889376,293
2.940000,-2.187456604,-0.260776734,0.127831732,0.000000000,0.256315717,0.016754048,0,-0.251889376,294
2.950000,-2.185922623,-0.260776734,0.127831732,0.000000000,0.245454782,0.016762936,0,-0.251889376,295
2.960000,-2.184388642,-0.260776734,0.127831732,0.000000000,0.234962295,0.016771823,0,-0.251889376,296
2.970000,-2.183621652,-0.260776734,0.127831732,0.000000000,0.231115895,0.016780710,0,-0.251889376,297
2.980000,-2.182087671,-0.260776734,0.140614906,0.000000000,0.218755750,0.016789598,0,-0.251889376,298
2.990000,-2.180553690,-0.260776734,0.153398079,0.000000000,0.206747798,0.016798485,0,-0.251889376,299
