t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-1.372145815,-0.080533991,0.000000000,-0.191747598,0.092654077,-0.061811885,1,-1.331057532,254
2.550000,-1.372145815,-0.082834963,0.000000000,-0.166181252,0.092695165,-0.054345707,1,-1.331057532,255
2.560000,-1.372145815,-0.084368943,0.000000000,-0.140614906,0.092736253,-0.053546698,1,-1.331057532,256
2.570000,-1.372145815,-0.085135934,0.000000000,-0.115048559,0.092777342,-0.057683163,1,-1.331057532,257
2.580000,-1.372145815,-0.086669915,0.000000000,-0.102265386,0.092818430,-0.052306109,1,-1.331057532,258
2.590000,-1.372145815,-0.087436905,0.000000000,-0.076699039,0.092859518,-0.053378079,1,-1.331057532,259
2.600000,-1.372145815,-0.088203895,0.000000000,-0.051132693,0.092900606,-0.052632253,1,-1.331057532,260
2.610000,-1.372145815,-0.088203895,0.000000000,-0.038349520,0.092941695,-0.057368884,1,-1.331057532,261
2.620000,-1.372145815,-0.088970886,0.000000000,-0.025566346,0.092982783,-0.053045441,1,-1.331057532,262
2.630000,-1.372145815,-0.088970886,0.000000000,-0.012783173,0.093023871,-0.055509406,1,-1.331057532,263
2.640000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093064960,-0.056363860,1,-1.331057532,264
2.650000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093106048,-0.056173696,1,-1.331057532,265
2.660000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093147136,-0.055325668,1,-1.331057532,266
2.670000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093188224,-0.054071385,1,-1.331057532,267
2.680000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093229313,-0.052534208,1,-1.331057532,268
2.690000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093270401,-0.050844335,1,-1.331057532,269
2.700000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093311489,-0.049153992,1,-1.331057532,270
2.710000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093352578,-0.047564973,1,-1.331057532,271
2.720000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093393666,-0.046061407,1,-1.331057532,272
2.730000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093434754,-0.044608643,1,-1.331057532,273
2.740000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093475842,-0.043153985,1,-1.331057532,274
2.750000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093516931,-0.041642369,1,-1.331057532,275
2.760000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093558019,-0.040117955,1,-1.331057532,276
2.770000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093599107,-0.038638726,1,-1.331057532,277
2.780000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093640196,-0.037191028,1,-1.331057532,278
2.790000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093681284,-0.035756254,1,-1.331057532,279
2.800000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093722372,-0.034298646,1,-1.331057532,280
2.810000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093763460,-0.032843496,1,-1.331057532,281
2.820000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093804549,-0.031386171,1,-1.331057532,282
2.830000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093845637,-0.029897234,1,-1.331057532,283
2.840000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093886725,-0.028404369,1,-1.331057532,284
2.850000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093927814,-0.026860912,1,-1.331057532,285
2.860000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.093968902,-0.025284781,1,-1.331057532,286
2.870000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094009990,-0.023754931,1,-1.331057532,287
2.880000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094051078,-0.022351477,1,-1.331057532,288
2.890000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094092167,-0.021154555,1,-1.331057532,289
2.900000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094133255,-0.020244332,1,-1.331057532,290
2.910000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094174343,-0.019701004,1,-1.331057532,291
2.920000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094215432,-0.019604235,1,-1.331057532,292
2.930000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094256520,-0.020003188,1,-1.331057532,293
2.940000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094297608,-0.020901780,1,-1.331057532,294
2.950000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094338696,-0.022300262,1,-1.331057532,295
2.960000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094379785,-0.024198885,1,-1.331057532,296
2.970000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094420873,-0.026597902,1,-1.331057532,297
2.980000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094461961,-0.029497562,1,-1.331057532,298
2.990000,-1.372145815,-0.088970886,0.000000000,0.000000000,0.094503049,-0.032898115,1,-1.331057532,299
