t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,0.430281611,-0.208621387,-0.076699039,0.000000000,-0.378958026,-0.011663993,0,-0.214424284,256
2.570000,0.429514621,-0.208621387,-0.089482213,0.000000000,-0.400298719,-0.011232491,0,-0.214424284,257
2.580000,0.428747630,-0.208621387,-0.115048559,0.000000000,-0.422581175,-0.010946757,0,-0.214424284,258
2.590000,0.427213649,-0.208621387,-0.140614906,0.000000000,-0.438737387,-0.010758203,0,-0.214424284,259
2.600000,0.425679669,-0.208621387,-0.166181252,0.000000000,-0.456798962,-0.010634434,0,-0.214424284,260
2.610000,0.424145688,-0.208621387,-0.204530772,0.000000000,-0.475944283,-0.010553855,0,-0.214424284,261
2.620000,0.421844717,-0.208621387,-0.242880291,0.000000000,-0.488937476,-0.010502071,0,-0.214424284,262
2.630000,0.418776755,-0.208621387,-0.281229811,0.000000000,-0.497050157,-0.010469482,0,-0.214424284,263
2.640000,0.416475784,-0.208621387,-0.319579331,0.000000000,-0.514385707,-0.010449691,0,-0.214424284,264
2.650000,0.412640832,-0.208621387,-0.357928851,0.000000000,-0.518116423,-0.010438430,0,-0.214424284,265
2.660000,0.408805880,-0.208621387,-0.396278370,0.000000000,-0.524774682,-0.010432858,0,-0.214424284,266
2.670000,0.404970928,-0.208621387,-0.421844717,0.000000000,-0.533120137,-0.010431077,0,-0.214424284,267
2.680000,0.400368986,-0.208621387,-0.460194236,0.000000000,-0.535677740,-0.010431825,0,-0.214424284,268
2.690000,0.395767043,-0.208621387,-0.498543756,0.000000000,-0.540247677,-0.010434257,0,-0.214424284,269
2.700000,0.390398111,-0.208621387,-0.536893276,0.000000000,-0.539245997,-0.010437813,0,-0.214424284,270
2.710000,0.385029178,-0.208621387,-0.588025969,0.000000000,-0.540400285,-0.010442118,0,-0.214424284,271
2.720000,0.378893255,-0.208621387,-0.639158662,0.000000000,-0.536078192,-0.010446922,0,-0.214424284,272
2.730000,0.371990341,-0.208621387,-0.677508181,0.000000000,-0.527327018,-0.010452059,0,-0.214424284,273
2.740000,0.365087428,-0.208621387,-0.703074528,0.000000000,-0.521492591,-0.010457418,0,-0.214424284,274
2.750000,0.358184514,-0.208621387,-0.728640874,0.000000000,-0.517336076,-0.010462925,0,-0.214424284,275
2.760000,0.350514610,-0.208621387,-0.766990394,0.000000000,-0.507383430,-0.010468531,0,-0.214424284,276
2.770000,0.342844706,-0.208621387,-0.805339914,0.000000000,-0.499435510,-0.010474202,0,-0.214424284,277
2.780000,0.334407812,-0.208621387,-0.843689433,0.000000000,-0.485908813,-0.010479918,0,-0.214424284,278
2.790000,0.325970917,-0.208621387,-0.882038953,0.000000000,-0.474531224,-0.010485662,0,-0.214424284,279
2.800000,0.316767033,-0.208621387,-0.907605299,0.000000000,-0.457670590,-0.010491426,0,-0.214424284,280
2.810000,0.307563148,-0.208621387,-0.933171646,0.000000000,-0.443022363,-0.010497203,0,-0.214424284,281
2.820000,0.298359263,-0.208621387,-0.945954819,0.000000000,-0.429580786,-0.010502988,0,-0.214424284,282
2.830000,0.288388388,-0.208621387,-0.958737992,0.000000000,-0.410027205,-0.010508780,0,-0.214424284,283
2.840000,0.279184503,-0.208621387,-0.984304339,0.000000000,-0.398914085,-0.010514575,0,-0.214424284,284
2.850000,0.269213628,-0.208621387,-1.009870685,0.000000000,-0.380375313,-0.010520373,0,-0.214424284,285
2.860000,0.258475763,-0.208621387,-1.035437032,0.000000000,-0.356104937,-0.010526172,0,-0.214424284,286
2.870000,0.248504888,-0.208621387,-1.035437032,0.000000000,-0.340527966,-0.010531973,0,-0.214424284,287
2.880000,0.237767022,-0.208621387,-1.035437032,0.000000000,-0.317693317,-0.010537774,0,-0.214424284,288
2.890000,0.227796147,-0.208621387,-1.048220205,0.000000000,-0.302534424,-0.010543576,0,-0.214424284,289
2.900000,0.217058281,-0.208621387,-1.048220205,0.000000000,-0.279439155,-0.010549378,0,-0.214424284,290
2.910000,0.206320416,-0.208621387,-1.048220205,0.000000000,-0.256918892,-0.010555181,0,-0.214424284,291
2.920000,0.196349541,-0.208621387,-1.048220205,0.000000000,-0.241159855,-0.010560983,0,-0.214424284,292
2.930000,0.185611675,-0.208621387,-1.048220205,0.000000000,-0.216854353,-0.010566786,0,-0.214424284,293
2.940000,0.174873810,-0.208621387,-1.035437032,0.000000000,-0.192716733,-0.010572589,0,-0.214424284,294
2.950000,0.164902935,-0.208621387,-1.009870685,0.000000000,-0.175068522,-0.010578392,0,-0.214424284,295
2.960000,0.154932060,-0.208621387,-0.997087512,0.000000000,-0.155340253,-0.010584194,0,-0.214424284,296
2.970000,0.144961184,-0.208621387,-0.997087512,0.000000000,-0.133954738,-0.010589997,0,-0.214424284,297
2.980000,0.134990309,-0.208621387,-0.997087512,-0.000000000,-0.111193717,-0.010595800,0,-0.214424284,298
2.990000,0.125019434,-0.208621387,-0.997087512,-0.000000000,-0.087244886,-0.010601603,0,-0.214424284,299
