t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,0.393466072,-0.085902924,0.000000000,-0.038349520,0.122486653,-0.040402169,1,0.447567951,263
2.640000,0.393466072,-0.085902924,0.000000000,-0.012783173,0.122540755,-0.042298228,1,0.447567951,264
2.650000,0.393466072,-0.085902924,0.000000000,0.000000000,0.122594857,-0.041561009,1,0.447567951,265
2.660000,0.393466072,-0.085902924,0.000000000,0.000000000,0.122648959,-0.039087809,1,0.447567951,266
2.670000,0.393466072,-0.085902924,0.000000000,0.000000000,0.122703061,-0.035503520,1,0.447567951,267
2.680000,0.393466072,-0.085902924,0.000000000,0.000000000,0.122757163,-0.031251439,1,0.447567951,268
2.690000,0.393466072,-0.085902924,0.000000000,0.000000000,0.122811265,-0.026653813,1,0.447567951,269
2.700000,0.393466072,-0.085902924,0.000000000,0.000000000,0.122865367,-0.021952204,1,0.447567951,270
2.710000,0.393466072,-0.085902924,0.000000000,0.000000000,0.122919468,-0.017334399,1,0.447567951,271
2.720000,0.393466072,-0.085902924,0.000000000,0.000000000,0.122973570,-0.012952344,1,0.447567951,272
2.730000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123027672,-0.008932122,1,0.447567951,273
2.740000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123081774,-0.005344074,1,0.447567951,274
2.750000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123135876,-0.002211096,1,0.447567951,275
2.760000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123189978,0.000452391,1,0.447567951,276
2.770000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123244080,0.002636686,1,0.447567951,277
2.780000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123298182,0.004335240,1,0.447567951,278
2.790000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123352284,0.005543604,1,0.447567951,279
2.800000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123406385,0.006258729,1,0.447567951,280
2.810000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123460487,0.006478499,1,0.447567951,281
2.820000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123514589,0.006215162,1,0.447567951,282
2.830000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123568691,0.005534744,1,0.447567951,283
2.840000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123622793,0.004516521,1,0.447567951,284
2.850000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123676895,0.003239998,1,0.447567951,285
2.860000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123730997,0.001784838,1,0.447567951,286
2.870000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123785099,0.000230828,1,0.447567951,287
2.880000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123839200,-0.001342150,1,0.447567951,288
2.890000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123893302,-0.002854138,1,0.447567951,289
2.900000,0.393466072,-0.085902924,0.000000000,0.000000000,0.123947404,-0.004225113,1,0.447567951,290
2.910000,0.393466072,-0.085902924,0.000000000,0.000000000,0.124001506,-0.005374998,1,0.447567951,291
2.920000,0.393466072,-0.085902924,0.000000000,0.000000000,0.124055608,-0.006223664,1,0.447567951,292
2.930000,0.393466072,-0.085902924,0.000000000,0.000000000,0.124109710,-0.006690932,1,0.447567951,293
2.940000,0.393466072,-0.085902924,0.000000000,0.000000000,0.124163812,-0.006698569,1,0.447567951,294
2.950000,0.393466072,-0.085902924,0.000000000,0.000000000,0.124217914,-0.006208131,1,0.447567951,295
2.960000,0.393466072,-0.085902924,0.000000000,0.000000000,0.124272015,-0.005217988,1,0.447567951,296
2.970000,0.393466072,-0.085902924,0.000000000,0.000000000,0.124326117,-0.003727894,1,0.447567951,297
2.980000,0.393466072,-0.085902924,-0.000000000,-0.000000000,0.124380219,-0.001737602,1,0.447567951,298
2.990000,0.393466072,-0.085902924,-0.000000000,-0.000000000,0.124434321,0.000753138,1,0.447567951,299
