t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,-1.247893371,-0.042951462,0.000000000,0.115048559,0.126766853,0.111885451,1,-1.191702390,255
2.560000,-1.247893371,-0.041417481,0.000000000,0.127831732,0.126823044,0.108338839,1,-1.191702390,256
2.570000,-1.247893371,-0.039883500,0.000000000,0.127831732,0.126879235,0.106299214,1,-1.191702390,257
2.580000,-1.247893371,-0.039116510,0.000000000,0.115048559,0.126935426,0.111947813,1,-1.191702390,258
2.590000,-1.247893371,-0.037582529,0.000000000,0.115048559,0.126991617,0.109937407,1,-1.191702390,259
2.600000,-1.247893371,-0.036815539,0.000000000,0.127831732,0.127047808,0.115599778,1,-1.191702390,260
2.610000,-1.247893371,-0.035281558,0.000000000,0.140614906,0.127103999,0.113657714,1,-1.191702390,261
2.620000,-1.247893371,-0.033747577,0.000000000,0.153398079,0.127160190,0.112830245,1,-1.191702390,262
2.630000,-1.247893371,-0.032213597,0.000000000,0.153398079,0.127216381,0.112772932,1,-1.191702390,263
2.640000,-1.247893371,-0.030679616,0.000000000,0.153398079,0.127272572,0.113256550,1,-1.191702390,264
2.650000,-1.247893371,-0.029145635,0.000000000,0.166181252,0.127328763,0.114176398,1,-1.191702390,265
2.660000,-1.247893371,-0.027611654,0.000000000,0.178964425,0.127384954,0.115438906,1,-1.191702390,266
2.670000,-1.247893371,-0.025310683,0.000000000,0.178964425,0.127441145,0.110307673,1,-1.191702390,267
2.680000,-1.247893371,-0.023776702,0.000000000,0.178964425,0.127497336,0.113723588,1,-1.191702390,268
2.690000,-1.247893371,-0.022242721,0.000000000,0.178964425,0.127553527,0.116755879,1,-1.191702390,269
2.700000,-1.247893371,-0.019941750,0.000000000,0.191747598,0.127609718,0.112908937,1,-1.191702390,270
2.710000,-1.247893371,-0.018407769,0.000000000,0.204530772,0.127665909,0.117273156,1,-1.191702390,271
2.720000,-1.247893371,-0.016106798,0.000000000,0.204530772,0.127722100,0.114350262,1,-1.191702390,272
2.730000,-1.247893371,-0.013805827,0.000000000,0.204530772,0.127778290,0.112767104,1,-1.191702390,273
2.740000,-1.247893371,-0.012271846,0.000000000,0.204530772,0.127834481,0.118755002,1,-1.191702390,274
2.750000,-1.247893371,-0.009970875,0.000000000,0.217313945,0.127890672,0.117015288,1,-1.191702390,275
2.760000,-1.247893371,-0.007669904,0.000000000,0.230097118,0.127946863,0.116275510,1,-1.191702390,276
2.770000,-1.247893371,-0.005368933,0.000000000,0.242880291,0.128003054,0.116276907,1,-1.191702390,277
2.780000,-1.247893371,-0.003067962,0.000000000,0.255663465,0.128059245,0.116834128,1,-1.191702390,278
2.790000,-1.247893371,-0.000000000,0.000000000,0.255663465,0.128115436,0.111149646,1,-1.191702390,279
2.800000,-1.247893371,0.002300971,0.000000000,0.255663465,0.128171627,0.114116331,1,-1.191702390,280
2.810000,-1.247893371,0.004601942,0.000000000,0.255663465,0.128227818,0.116759060,1,-1.191702390,281
2.820000,-1.247893371,0.007669904,0.000000000,0.268446638,0.128284009,0.112556514,1,-1.191702390,282
2.830000,-1.247893371,0.009970875,0.000000000,0.268446638,0.128340200,0.116580492,1,-1.191702390,283
2.840000,-1.247893371,0.013038837,0.000000000,0.268446638,0.128396391,0.113326866,1,-1.191702390,284
2.850000,-1.247893371,0.015339808,0.000000000,0.281229811,0.128452582,0.118035324,1,-1.191702390,285
2.860000,-1.247893371,0.018407769,0.000000000,0.281229811,0.128508773,0.115277862,1,-1.191702390,286
2.870000,-1.247893371,0.021475731,0.000000000,0.281229811,0.128564964,0.113674880,1,-1.191702390,287
2.880000,-1.247893371,0.023776702,0.000000000,0.281229811,0.128621155,0.119486399,1,-1.191702390,288
2.890000,-1.247893371,0.026844664,0.000000000,0.294012984,0.128677346,0.117507253,1,-1.191702390,289
2.900000,-1.247893371,0.029912625,0.000000000,0.306796158,0.128733537,0.116488879,1,-1.191702390,290
2.910000,-1.247893371,0.032980587,0.000000000,0.306796158,0.128789728,0.116112060,1,-1.191702390,291
2.920000,-1.247893371,0.036048549,0.000000000,0.319579331,0.128845919,0.116157472,1,-1.191702390,292
2.930000,-1.247893371,0.039116510,0.000000000,0.332362504,0.128902110,0.116481610,1,-1.191702390,293
2.940000,-1.247893371,0.042951462,0.000000000,0.332362504,0.128958301,0.110305703,1,-1.191702390,294
2.950000,-1.247893371,0.046019424,0.000000000,0.332362504,0.129014492,0.112527497,1,-1.191702390,295
2.960000,-1.247893371,0.049087385,0.000000000,0.332362504,0.129070683,0.114169253,1,-1.191702390,296
2.970000,-1.247893371,0.052922337,0.000000000,0.332362504,0.129126874,0.108702441,1,-1.191702390,297
2.980000,-1.247893371,0.055990299,0.000000000,0.319579331,0.129183065,0.111188603,1,-1.191702390,298
2.990000,-1.247893371,0.059058260,0.000000000,0.306796158,0.129239256,0.112761304,1,-1.191702390,299
