t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-1.517106999,-0.227796147,-0.639158662,0.000000000,-0.178560343,0.039778081,0,-0.210309600,249
2.500000,-1.523242922,-0.227796147,-0.626375488,0.000000000,-0.170292323,0.039795568,0,-0.210309600,250
2.510000,-1.529378846,-0.227796147,-0.613592315,0.000000000,-0.161271712,0.039813054,0,-0.210309600,251
2.520000,-1.535514769,-0.227796147,-0.600809142,0.000000000,-0.151975759,0.039830541,0,-0.210309600,252
2.530000,-1.541650692,-0.227796147,-0.588025969,0.000000000,-0.142595232,0.039848027,0,-0.210309600,253
2.540000,-1.547019625,-0.227796147,-0.575242795,0.000000000,-0.139868639,0.039865514,0,-0.210309600,254
2.550000,-1.553155548,-0.227796147,-0.562459622,0.000000000,-0.128927061,0.039883001,0,-0.210309600,255
2.560000,-1.558524480,-0.227796147,-0.549676449,0.000000000,-0.125425609,0.039900487,0,-0.210309600,256
2.570000,-1.563893413,-0.227796147,-0.524110103,0.000000000,-0.120879028,0.039917974,0,-0.210309600,257
2.580000,-1.569262346,-0.227796147,-0.511326929,0.000000000,-0.115848957,0.039935460,0,-0.210309600,258
2.590000,-1.573864288,-0.227796147,-0.498543756,0.000000000,-0.117420900,0.039952947,0,-0.210309600,259
2.600000,-1.579233221,-0.227796147,-0.485760583,0.000000000,-0.110926591,0.039970433,0,-0.210309600,260
2.610000,-1.583835163,-0.227796147,-0.460194236,0.000000000,-0.112155446,0.039987920,0,-0.210309600,261
2.620000,-1.588437106,-0.227796147,-0.434627890,0.000000000,-0.112668572,0.040005406,0,-0.210309600,262
2.630000,-1.592272058,-0.227796147,-0.421844717,0.000000000,-0.119618929,0.040022893,0,-0.210309600,263
2.640000,-1.596874000,-0.227796147,-0.409061543,0.000000000,-0.118343588,0.040040379,0,-0.210309600,264
2.650000,-1.600708952,-0.227796147,-0.383495197,0.000000000,-0.124635022,0.040057866,0,-0.210309600,265
2.660000,-1.604543904,-0.227796147,-0.357928851,0.000000000,-0.130102070,0.040075353,0,-0.210309600,266
2.670000,-1.607611866,-0.227796147,-0.345145677,0.000000000,-0.141934699,0.040092839,0,-0.210309600,267
2.680000,-1.611446818,-0.227796147,-0.332362504,0.000000000,-0.145494652,0.040110326,0,-0.210309600,268
2.690000,-1.614514779,-0.227796147,-0.332362504,0.000000000,-0.156590850,0.040127812,0,-0.210309600,269
2.700000,-1.617582741,-0.227796147,-0.319579331,0.000000000,-0.166843097,0.040145299,0,-0.210309600,270
2.710000,-1.621417693,-0.227796147,-0.306796158,0.000000000,-0.170152636,0.040162785,0,-0.210309600,271
2.720000,-1.623718664,-0.227796147,-0.294012984,0.000000000,-0.188533481,0.040180272,0,-0.210309600,272
2.730000,-1.626786626,-0.227796147,-0.294012984,0.000000000,-0.198310466,0.040197758,0,-0.210309600,273
2.740000,-1.629854587,-0.227796147,-0.294012984,0.000000000,-0.208755809,0.040215245,0,-0.210309600,274
2.750000,-1.632922549,-0.227796147,-0.281229811,0.000000000,-0.219915200,0.040232732,0,-0.210309600,275
2.760000,-1.635223520,-0.227796147,-0.281229811,0.000000000,-0.238467250,0.040250218,0,-0.210309600,276
2.770000,-1.638291481,-0.227796147,-0.281229811,0.000000000,-0.249432797,0.040267705,0,-0.210309600,277
2.780000,-1.641359443,-0.227796147,-0.281229811,0.000000000,-0.261745473,0.040285191,0,-0.210309600,278
2.790000,-1.643660414,-0.227796147,-0.281229811,0.000000000,-0.281873262,0.040302678,0,-0.210309600,279
2.800000,-1.646728376,-0.227796147,-0.294012984,0.000000000,-0.294696583,0.040320164,0,-0.210309600,280
2.810000,-1.649796337,-0.227796147,-0.306796158,0.000000000,-0.309053104,0.040337651,0,-0.210309600,281
2.820000,-1.652864299,-0.227796147,-0.306796158,0.000000000,-0.324641251,0.040355137,0,-0.210309600,282
2.830000,-1.655932261,-0.227796147,-0.319579331,0.000000000,-0.341182092,0.040372624,0,-0.210309600,283
2.840000,-1.659000222,-0.227796147,-0.345145677,0.000000000,-0.358447947,0.040390110,0,-0.210309600,284
2.850000,-1.662835174,-0.227796147,-0.370712024,0.000000000,-0.369599036,0.040407597,0,-0.210309600,285
2.860000,-1.666670126,-0.227796147,-0.383495197,0.000000000,-0.382819193,0.040425084,0,-0.210309600,286
2.870000,-1.670505078,-0.227796147,-0.383495197,0.000000000,-0.397388369,0.040442570,0,-0.210309600,287
2.880000,-1.674340030,-0.227796147,-0.396278370,0.000000000,-0.412786493,0.040460057,0,-0.210309600,288
2.890000,-1.678174982,-0.227796147,-0.421844717,0.000000000,-0.428626796,0.040477543,0,-0.210309600,289
2.900000,-1.682776924,-0.227796147,-0.460194236,0.000000000,-0.437963336,0.040495030,0,-0.210309600,290
2.910000,-1.687378867,-0.227796147,-0.498543756,0.000000000,-0.448932037,0.040512516,0,-0.210309600,291
2.920000,-1.692747799,-0.227796147,-0.524110103,0.000000000,-0.454151676,0.040530003,0,-0.210309600,292
2.930000,-1.698116732,-0.227796147,-0.549676449,0.000000000,-0.461422704,0.040547489,0,-0.210309600,293
2.940000,-1.703485665,-0.227796147,-0.575242795,0.000000000,-0.469769028,0.040564976,0,-0.210309600,294
2.950000,-1.709621588,-0.227796147,-0.613592315,0.012783173,-0.471858309,0.040582462,0,-0.210309600,295
2.960000,-1.715757511,-0.227796147,-0.639158662,0.025566346,-0.475618302,0.040599949,0,-0.210309600,296
2.970000,-1.722660425,-0.227029157,-0.664725008,0.025566346,-0.473578294,0.033969418,0,-0.210309600,297
2.980000,-1.728796348,-0.227029157,-0.728640874,0.012783173,-0.480189773,0.035690561,0,-0.210309600,298
2.990000,-1.736466252,-0.227029157,-0.766990394,0.000000000,-0.472871289,0.036843563,0,-0.210309600,299
