t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,0.047553404,-0.068262145,0.000000000,-0.230097118,-0.043179020,-0.065715206,1,0.028439186,258
2.590000,0.047553404,-0.070563116,0.000000000,-0.204530772,-0.043198134,-0.060940884,1,0.028439186,259
2.600000,0.047553404,-0.072097097,0.000000000,-0.191747598,-0.043217248,-0.061587225,1,0.028439186,260
2.610000,0.047553404,-0.074398068,0.000000000,-0.166181252,-0.043236362,-0.052895758,1,0.028439186,261
2.620000,0.047553404,-0.075932049,0.000000000,-0.140614906,-0.043255476,-0.050595042,1,0.028439186,262
2.630000,0.047553404,-0.076699039,0.000000000,-0.115048559,-0.043274591,-0.052899111,1,0.028439186,263
2.640000,0.047553404,-0.078233020,0.000000000,-0.102265386,-0.043293705,-0.045321458,1,0.028439186,264
2.650000,0.047553404,-0.079000011,0.000000000,-0.076699039,-0.043312819,-0.043771954,1,0.028439186,265
2.660000,0.047553404,-0.079767001,0.000000000,-0.038349520,-0.043331933,-0.039937489,1,0.028439186,266
2.670000,0.047553404,-0.079767001,0.000000000,-0.012783173,-0.043351047,-0.041059874,1,0.028439186,267
2.680000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043370162,-0.039194974,1,0.028439186,268
2.690000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043389276,-0.035218622,1,0.028439186,269
2.700000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043408390,-0.029725635,1,0.028439186,270
2.710000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043427504,-0.023135540,1,0.028439186,271
2.720000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043446619,-0.015730893,1,0.028439186,272
2.730000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043465733,-0.007717390,1,0.028439186,273
2.740000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043484847,0.000813058,1,0.028439186,274
2.750000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043503961,0.009764615,1,0.028439186,275
2.760000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043523075,0.019075328,1,0.028439186,276
2.770000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043542190,0.028686945,1,0.028439186,277
2.780000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043561304,0.038630623,1,0.028439186,278
2.790000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043580418,0.048924269,1,0.028439186,279
2.800000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043599532,0.059552042,1,0.028439186,280
2.810000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043618647,0.070539462,1,0.028439186,281
2.820000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043637761,0.081888551,1,0.028439186,282
2.830000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043656875,0.093566028,1,0.028439186,283
2.840000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043675989,0.105552909,1,0.028439186,284
2.850000,0.047553404,-0.079767001,0.000000000,0.000000000,-0.043695103,0.117844914,1,0.028439186,285
2.860000,0.047553404,-0.079767001,0.000000000,0.012783173,-0.043714218,0.130391581,1,0.028439186,286
2.870000,0.047553404,-0.079767001,0.000000000,0.038349520,-0.043733332,0.143112899,1,0.028439186,287
2.880000,0.047553404,-0.079000011,0.000000000,0.063915866,-0.043752446,0.149280520,1,0.028439186,288
2.890000,0.047553404,-0.078233020,0.000000000,0.089482213,-0.043771560,0.157165869,1,0.028439186,289
2.900000,0.047553404,-0.077466030,0.000000000,0.115048559,-0.043790675,0.166120603,1,0.028439186,290
2.910000,0.047553404,-0.075932049,0.000000000,0.140614906,-0.043809789,0.169037757,1,0.028439186,291
2.920000,0.047553404,-0.074398068,0.000000000,0.166181252,-0.043828903,0.173936305,1,0.028439186,292
2.930000,0.047553404,-0.072864087,0.000000000,0.204530772,-0.043848017,0.179999563,1,0.028439186,293
2.940000,0.047553404,-0.070563116,0.000000000,0.255663465,-0.043867131,0.180008299,1,0.028439186,294
2.950000,0.047553404,-0.067495155,0.000000000,0.294012984,-0.043886246,0.175262596,1,0.028439186,295
2.960000,0.047553404,-0.064427193,0.000000000,0.319579331,-0.043905360,0.173297578,1,0.028439186,296
2.970000,0.047553404,-0.061359232,0.000000000,0.345145677,-0.043924474,0.173020126,1,0.028439186,297
2.980000,0.047553404,-0.057524280,-0.000000000,0.370712024,-0.043943588,0.167053715,1,0.028439186,298
2.990000,0.047553404,-0.053689328,-0.000000000,0.383495197,-0.043962702,0.163264262,1,0.028439186,299
