t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001658360,0.003198901,1,2.820257530,261
2.620000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001659093,0.000502862,1,2.820257530,262
2.630000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001659826,-0.002693973,1,2.820257530,263
2.640000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001660559,-0.006391856,1,2.820257530,264
2.650000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001661292,-0.010591036,1,2.820257530,265
2.660000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001662026,-0.015291762,1,2.820257530,266
2.670000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001662759,-0.020494283,1,2.820257530,267
2.680000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001663492,-0.026198850,1,2.820257530,268
2.690000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001664225,-0.032405712,1,2.820257530,269
2.700000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001664958,-0.039115119,1,2.820257530,270
2.710000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001665691,-0.046327320,1,2.820257530,271
2.720000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001666424,-0.054042564,1,2.820257530,272
2.730000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001667158,-0.062261103,1,2.820257530,273
2.740000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001667891,-0.070983184,1,2.820257530,274
2.750000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001668624,-0.080209058,1,2.820257530,275
2.760000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001669357,-0.089938832,1,2.820257530,276
2.770000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001670090,-0.100148960,1,2.820257530,277
2.780000,2.820990669,-0.019174760,0.000000000,-0.012783173,-0.001670823,-0.110765968,1,2.820257530,278
2.790000,2.820990669,-0.019174760,0.000000000,-0.025566346,-0.001671556,-0.121710018,1,2.820257530,279
2.800000,2.820990669,-0.019941750,0.000000000,-0.038349520,-0.001672290,-0.126253213,1,2.820257530,280
2.810000,2.820990669,-0.019941750,0.000000000,-0.038349520,-0.001673023,-0.139315324,1,2.820257530,281
2.820000,2.820990669,-0.020708741,0.000000000,-0.051132693,-0.001673756,-0.145248560,1,2.820257530,282
2.830000,2.820990669,-0.020708741,0.000000000,-0.076699039,-0.001674489,-0.159161994,1,2.820257530,283
2.840000,2.820990669,-0.022242721,0.000000000,-0.102265386,-0.001675222,-0.158885991,1,2.820257530,284
2.850000,2.820990669,-0.023009712,0.000000000,-0.140614906,-0.001675955,-0.167965385,1,2.820257530,285
2.860000,2.820990669,-0.024543693,0.000000000,-0.178964425,-0.001676688,-0.170366450,1,2.820257530,286
2.870000,2.820990669,-0.026844664,0.000000000,-0.217313945,-0.001677422,-0.167644881,1,2.820257530,287
2.880000,2.820990669,-0.029145635,0.000000000,-0.242880291,-0.001678155,-0.167458808,1,2.820257530,288
2.890000,2.820990669,-0.031446606,0.000000000,-0.268446638,-0.001678888,-0.168756361,1,2.820257530,289
2.900000,2.820990669,-0.034514568,0.000000000,-0.294012984,-0.001679621,-0.164211947,1,2.820257530,290
2.910000,2.820990669,-0.037582529,0.000000000,-0.319579331,-0.001680354,-0.161742519,1,2.820257530,291
2.920000,2.820990669,-0.040650491,0.000000000,-0.345145677,-0.001681087,-0.160490192,1,2.820257530,292
2.930000,2.820990669,-0.044485443,0.000000000,-0.370712024,-0.001681820,-0.153234946,1,2.820257530,293
2.940000,2.820990669,-0.048320395,0.000000000,-0.396278370,-0.001682553,-0.147947032,1,2.820257530,294
2.950000,2.820990669,-0.052155347,0.000000000,-0.421844717,-0.001683287,-0.143803947,1,2.820257530,295
2.960000,2.820990669,-0.056757289,0.000000000,-0.447411063,-0.001684020,-0.133609255,1,2.820257530,296
2.970000,2.820990669,-0.061359232,0.000000000,-0.460194236,-0.001684753,-0.125348932,1,2.820257530,297
2.980000,2.820990669,-0.065961174,-0.000000000,-0.460194236,-0.001685486,-0.118210958,1,2.820257530,298
2.990000,2.820990669,-0.070563116,-0.000000000,-0.460194236,-0.001686219,-0.111653900,1,2.820257530,299
