t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.670000,0.549165122,0.047553404,0.332362504,0.038349520,0.016711449,0.054316481,0,0.071994333,267
2.680000,0.552233084,0.048320395,0.294012984,0.038349520,0.003252268,0.048829187,0,0.071994333,268
2.690000,0.554534055,0.048320395,0.255663465,0.051132693,-0.006188373,0.051314806,0,0.071994333,269
2.700000,0.557602016,0.049087385,0.230097118,0.076699039,-0.025729181,0.046331759,0,0.071994333,270
2.710000,0.559135997,0.049854376,0.191747598,0.102265386,-0.032534840,0.042505269,0,0.071994333,271
2.720000,0.561436968,0.051388356,0.140614906,0.115048559,-0.049681687,0.032801545,0,0.071994333,272
2.730000,0.562203959,0.052155347,0.102265386,0.127831732,-0.054162272,0.031963094,0,0.071994333,273
2.740000,0.562970949,0.053689328,0.063915866,0.127831732,-0.062301497,0.024250628,0,0.071994333,274
2.750000,0.563737940,0.055223308,0.038349520,0.115048559,-0.072670683,0.018090898,0,0.071994333,275
2.760000,0.563737940,0.055990299,0.012783173,0.089482213,-0.077629231,0.019613831,0,0.071994333,276
2.770000,0.563737940,0.056757289,0.000000000,0.063915866,-0.084826948,0.020122361,0,0.071994333,277
2.780000,0.563737940,0.057524280,0.000000000,0.038349520,-0.093192618,0.019954365,0,0.071994333,278
2.790000,0.563737940,0.057524280,0.000000000,0.012783173,-0.102040229,0.025983115,0,0.071994333,279
2.800000,0.563737940,0.057524280,0.000000000,0.000000000,-0.110943551,0.030007105,0,0.071994333,280
2.810000,0.563737940,0.057524280,0.000000000,0.000000000,-0.119618972,0.032694588,0,0.071994333,281
2.820000,0.563737940,0.057524280,0.000000000,0.000000000,-0.127877285,0.034491067,0,0.071994333,282
2.830000,0.563737940,0.057524280,0.000000000,0.000000000,-0.135592218,0.035693543,0,0.071994333,283
2.840000,0.563737940,0.057524280,0.000000000,0.000000000,-0.142679457,0.036500017,0,0.071994333,284
2.850000,0.563737940,0.057524280,0.000000000,0.000000000,-0.149082659,0.037042489,0,0.071994333,285
2.860000,0.563737940,0.057524280,0.000000000,0.000000000,-0.154764130,0.037408961,0,0.071994333,286
2.870000,0.563737940,0.057524280,0.000000000,0.000000000,-0.159698605,0.037658099,0,0.071994333,287
2.880000,0.563737940,0.057524280,0.000000000,0.000000000,-0.163869110,0.037829014,0,0.071994333,288
2.890000,0.563737940,0.057524280,0.000000000,0.000000000,-0.167264195,0.037947781,0,0.071994333,289
2.900000,0.563737940,0.057524280,0.000000000,0.000000000,-0.169876092,0.038031782,0,0.071994333,290
2.910000,0.563737940,0.057524280,0.000000000,0.000000000,-0.171699492,0.038092607,0,0.071994333,291
2.920000,0.563737940,0.057524280,0.000000000,0.000000000,-0.172730720,0.038137979,0,0.071994333,292
2.930000,0.563737940,0.057524280,0.000000000,0.000000000,-0.172967194,0.038173051,0,0.071994333,293
2.940000,0.563737940,0.057524280,0.000000000,0.000000000,-0.172407059,0.038201256,0,0.071994333,294
2.950000,0.563737940,0.057524280,0.000000000,0.000000000,-0.171048945,0.038224882,0,0.071994333,295
2.960000,0.563737940,0.057524280,0.000000000,0.000000000,-0.168891807,0.038245457,0,0.071994333,296
2.970000,0.563737940,0.057524280,0.000000000,0.000000000,-0.165934812,0.038263996,0,0.071994333,297
2.980000,0.563737940,0.057524280,0.000000000,0.000000000,-0.162177274,0.038281179,0,0.071994333,298
2.990000,0.563737940,0.057524280,0.000000000,0.000000000,-0.157618603,0.038297458,0,0.071994333,299
