t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056822482,-0.026034600,1,2.739090689,259
2.600000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056847624,-0.019266657,1,2.739090689,260
2.610000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056872767,-0.012128013,1,2.739090689,261
2.620000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056897910,-0.004770970,1,2.739090689,262
2.630000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056923052,0.002679109,1,2.739090689,263
2.640000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056948195,0.010148201,1,2.739090689,264
2.650000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056973338,0.017560294,1,2.739090689,265
2.660000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.056998480,0.024853724,1,2.739090689,266
2.670000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057023623,0.031987918,1,2.739090689,267
2.680000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057048766,0.038984541,1,2.739090689,268
2.690000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057073908,0.045799006,1,2.739090689,269
2.700000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057099051,0.052369651,1,2.739090689,270
2.710000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057124194,0.058684607,1,2.739090689,271
2.720000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057149337,0.064798060,1,2.739090689,272
2.730000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057174479,0.070788780,1,2.739090689,273
2.740000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057199622,0.076717237,1,2.739090689,274
2.750000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057224765,0.082572814,1,2.739090689,275
2.760000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057249907,0.088396417,1,2.739090689,276
2.770000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057275050,0.094177800,1,2.739090689,277
2.780000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057300193,0.099887548,1,2.739090689,278
2.790000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057325335,0.105448253,1,2.739090689,279
2.800000,2.764233380,-0.078233020,0.000000000,0.000000000,-0.057350478,0.110779731,1,2.739090689,280
2.810000,2.764233380,-0.078233020,0.000000000,0.012783173,-0.057375621,0.115801781,1,2.739090689,281
2.820000,2.764233380,-0.078233020,0.000000000,0.025566346,-0.057400763,0.120434177,1,2.739090689,282
2.830000,2.764233380,-0.077466030,0.000000000,0.038349520,-0.057425906,0.117952480,1,2.739090689,283
2.840000,2.764233380,-0.077466030,0.000000000,0.038349520,-0.057451049,0.123325609,1,2.739090689,284
2.850000,2.764233380,-0.076699039,0.000000000,0.038349520,-0.057476192,0.120984952,1,2.739090689,285
2.860000,2.764233380,-0.076699039,0.000000000,0.051132693,-0.057501334,0.126119322,1,2.739090689,286
2.870000,2.764233380,-0.075932049,0.000000000,0.076699039,-0.057526477,0.123286889,1,2.739090689,287
2.880000,2.764233380,-0.075165059,0.000000000,0.102265386,-0.057551620,0.121112623,1,2.739090689,288
2.890000,2.764233380,-0.073631078,0.000000000,0.115048559,-0.057576762,0.112562480,1,2.739090689,289
2.900000,2.764233380,-0.072864087,0.000000000,0.115048559,-0.057601905,0.112378718,1,2.739090689,290
2.910000,2.764233380,-0.071330107,0.000000000,0.115048559,-0.057627048,0.104821799,1,2.739090689,291
2.920000,2.764233380,-0.070563116,0.000000000,0.115048559,-0.057652190,0.104966240,1,2.739090689,292
2.930000,2.764233380,-0.069029135,0.000000000,0.115048559,-0.057677333,0.097294010,1,2.739090689,293
2.940000,2.764233380,-0.068262145,0.000000000,0.115048559,-0.057702476,0.097027298,1,2.739090689,294
2.950000,2.764233380,-0.066728164,0.000000000,0.102265386,-0.057727618,0.088746522,1,2.739090689,295
2.960000,2.764233380,-0.065961174,0.000000000,0.102265386,-0.057752761,0.087739501,1,2.739090689,296
2.970000,2.764233380,-0.065194183,0.000000000,0.102265386,-0.057777904,0.085278425,1,2.739090689,297
2.980000,2.764233380,-0.063660203,0.000000000,0.089482213,-0.057803047,0.075032575,1,2.739090689,298
2.990000,2.764233380,-0.062893212,0.000000000,0.076699039,-0.057828189,0.072213091,1,2.739090689,299
