t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.650000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071787389,0.063672987,1,2.669360189,265
2.660000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071819069,0.067524704,1,2.669360189,266
2.670000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071850749,0.070898028,1,2.669360189,267
2.680000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071882429,0.073854411,1,2.669360189,268
2.690000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071914110,0.076473686,1,2.669360189,269
2.700000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071945790,0.078835723,1,2.669360189,270
2.710000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071977470,0.081020432,1,2.669360189,271
2.720000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072009150,0.083107765,1,2.669360189,272
2.730000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072040831,0.085177712,1,2.669360189,273
2.740000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072072511,0.087310305,1,2.669360189,274
2.750000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072104191,0.089585614,1,2.669360189,275
2.760000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072135871,0.092083749,1,2.669360189,276
2.770000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072167551,0.094884862,1,2.669360189,277
2.780000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072199232,0.098069144,1,2.669360189,278
2.790000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072230912,0.101714698,1,2.669360189,279
2.800000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072262592,0.105836176,1,2.669360189,280
2.810000,2.637679965,-0.040650491,0.000000000,0.012783173,0.072294272,0.110361491,1,2.669360189,281
2.820000,2.637679965,-0.040650491,0.000000000,0.025566346,0.072325953,0.115210803,1,2.669360189,282
2.830000,2.637679965,-0.039883500,0.000000000,0.025566346,0.072357633,0.113656234,1,2.669360189,283
2.840000,2.637679965,-0.039883500,0.000000000,0.025566346,0.072389313,0.120618566,1,2.669360189,284
2.850000,2.637679965,-0.039883500,0.000000000,0.038349520,0.072420993,0.127098598,1,2.669360189,285
2.860000,2.637679965,-0.039116510,0.000000000,0.063915866,0.072452673,0.126557694,1,2.669360189,286
2.870000,2.637679965,-0.038349520,0.000000000,0.076699039,0.072484354,0.127393742,1,2.669360189,287
2.880000,2.637679965,-0.037582529,0.000000000,0.076699039,0.072516034,0.129042693,1,2.669360189,288
2.890000,2.637679965,-0.036815539,0.000000000,0.089482213,0.072547714,0.131101780,1,2.669360189,289
2.900000,2.637679965,-0.036048549,0.000000000,0.115048559,0.072579394,0.133275745,1,2.669360189,290
2.910000,2.637679965,-0.034514568,0.000000000,0.140614906,0.072611075,0.128692975,1,2.669360189,291
2.920000,2.637679965,-0.032980587,0.000000000,0.153398079,0.072642755,0.125534282,1,2.669360189,292
2.930000,2.637679965,-0.031446606,0.000000000,0.153398079,0.072674435,0.123140461,1,2.669360189,293
2.940000,2.637679965,-0.029912625,0.000000000,0.153398079,0.072706115,0.121089719,1,2.669360189,294
2.950000,2.637679965,-0.028378645,0.000000000,0.166181252,0.072737795,0.119100975,1,2.669360189,295
2.960000,2.637679965,-0.026844664,0.000000000,0.178964425,0.072769476,0.116987081,1,2.669360189,296
2.970000,2.637679965,-0.024543693,0.000000000,0.191747598,0.072801156,0.108002617,1,2.669360189,297
2.980000,2.637679965,-0.023009712,0.000000000,0.217313945,0.072832836,0.107139094,1,2.669360189,298
2.990000,2.637679965,-0.020708741,0.000000000,0.230097118,0.072864516,0.098853050,1,2.669360189,299
