t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,1.621417693,-0.064427193,0.051132693,0.000000000,-0.109127337,-0.046767542,0,-0.084479669,253
2.540000,1.621417693,-0.064427193,0.012783173,0.000000000,-0.115847936,-0.046787595,0,-0.084479669,254
2.550000,1.621417693,-0.064427193,0.000000000,0.000000000,-0.126931423,-0.046807647,0,-0.084479669,255
2.560000,1.621417693,-0.064427193,0.000000000,0.000000000,-0.141193323,-0.046827700,0,-0.084479669,256
2.570000,1.621417693,-0.064427193,0.000000000,0.000000000,-0.157844120,-0.046847752,0,-0.084479669,257
2.580000,1.621417693,-0.064427193,0.000000000,0.000000000,-0.176357603,-0.046867804,0,-0.084479669,258
2.590000,1.621417693,-0.064427193,0.000000000,0.000000000,-0.196383098,-0.046887857,0,-0.084479669,259
2.600000,1.621417693,-0.064427193,0.000000000,0.000000000,-0.217686956,-0.046907909,0,-0.084479669,260
2.610000,1.621417693,-0.064427193,0.000000000,0.000000000,-0.240113542,-0.046927962,0,-0.084479669,261
2.620000,1.621417693,-0.064427193,0.000000000,0.000000000,-0.263559236,-0.046948014,0,-0.084479669,262
2.630000,1.621417693,-0.064427193,0.000000000,0.000000000,-0.287955088,-0.046968067,0,-0.084479669,263
2.640000,1.621417693,-0.064427193,-0.012783173,0.000000000,-0.313252766,-0.046988119,0,-0.084479669,264
2.650000,1.621417693,-0.064427193,-0.038349520,0.000000000,-0.339372892,-0.047008172,0,-0.084479669,265
2.660000,1.620650702,-0.064427193,-0.063915866,0.000000000,-0.359549544,-0.047028224,0,-0.084479669,266
2.670000,1.619883712,-0.064427193,-0.076699039,0.000000000,-0.382008473,-0.047048277,0,-0.084479669,267
2.680000,1.619116722,-0.064427193,-0.089482213,0.000000000,-0.406052619,-0.047068329,0,-0.084479669,268
2.690000,1.618349731,-0.064427193,-0.115048559,0.000000000,-0.431177282,-0.047088382,0,-0.084479669,269
2.700000,1.616815750,-0.064427193,-0.140614906,0.000000000,-0.450399197,-0.047108434,0,-0.084479669,270
2.710000,1.615281770,-0.064427193,-0.166181252,0.000000000,-0.471961347,-0.047128487,0,-0.084479669,271
2.720000,1.613747789,-0.064427193,-0.204530772,0.000000000,-0.495155271,-0.047148539,0,-0.084479669,272
2.730000,1.611446818,-0.064427193,-0.255663465,0.000000000,-0.512807881,-0.047168592,0,-0.084479669,273
2.740000,1.608378856,-0.064427193,-0.294012984,0.000000000,-0.526262964,-0.047188644,0,-0.084479669,274
2.750000,1.605310895,-0.064427193,-0.319579331,0.000000000,-0.543183356,-0.047208697,0,-0.084479669,275
2.760000,1.602242933,-0.064427193,-0.357928851,0.000000000,-0.562607573,-0.047228749,0,-0.084479669,276
2.770000,1.598407981,-0.064427193,-0.409061543,0.000000000,-0.577285841,-0.047248801,0,-0.084479669,277
2.780000,1.593806039,-0.064427193,-0.460194236,0.000000000,-0.588519591,-0.047268854,0,-0.084479669,278
2.790000,1.589204096,-0.064427193,-0.498543756,0.000000000,-0.603774981,-0.047288906,0,-0.084479669,279
2.800000,1.583835163,-0.064427193,-0.549676449,0.000000000,-0.615134624,-0.047308959,0,-0.084479669,280
2.810000,1.578466231,-0.064427193,-0.600809142,0.000000000,-0.630056636,-0.047329011,0,-0.084479669,281
2.820000,1.571563317,-0.064427193,-0.651941835,0.000000000,-0.634041127,-0.047349064,0,-0.084479669,282
2.830000,1.565427394,-0.064427193,-0.703074528,0.000000000,-0.649596860,-0.047369116,0,-0.084479669,283
2.840000,1.557757490,-0.064427193,-0.754207221,0.000000000,-0.653338061,-0.047389169,0,-0.084479669,284
2.850000,1.550087586,-0.064427193,-0.818123087,0.000000000,-0.661337438,-0.047409221,0,-0.084479669,285
2.860000,1.541650692,-0.064427193,-0.869255780,0.000000000,-0.665350175,-0.047429274,0,-0.084479669,286
2.870000,1.532446807,-0.064427193,-0.933171646,0.000000000,-0.665975285,-0.047449326,0,-0.084479669,287
2.880000,1.523242922,-0.064427193,-0.997087512,0.000000000,-0.670219743,-0.047469379,0,-0.084479669,288
2.890000,1.512505057,-0.064427193,-1.048220205,0.000000000,-0.663282757,-0.047489431,0,-0.084479669,289
2.900000,1.501767191,-0.064427193,-1.086569725,0.000000000,-0.660836191,-0.047509484,0,-0.084479669,290
2.910000,1.491029326,-0.064427193,-1.124919244,0.000000000,-0.661097090,-0.047529536,0,-0.084479669,291
2.920000,1.479524470,-0.064427193,-1.188835111,0.000000000,-0.656249236,-0.047549589,0,-0.084479669,292
2.930000,1.467252624,-0.064427193,-1.252750977,0.000000000,-0.647217403,-0.047569641,0,-0.084479669,293
2.940000,1.454213787,-0.064427193,-1.303883670,0.000000000,-0.634617719,-0.047589694,0,-0.084479669,294
2.950000,1.441174950,-0.064427193,-1.342233189,0.000000000,-0.625508563,-0.047609746,0,-0.084479669,295
2.960000,1.427369123,-0.064427193,-1.380582709,0.000000000,-0.611811450,-0.047629799,0,-0.084479669,296
2.970000,1.413563296,-0.064427193,-1.431715402,0.000000000,-0.600924274,-0.047649851,0,-0.084479669,297
2.980000,1.398990479,-0.064427193,-1.495631268,0.000000000,-0.584994888,-0.047669903,0,-0.084479669,298
2.990000,1.383650671,-0.064427193,-1.533980788,0.000000000,-0.564924066,-0.047689956,0,-0.084479669,299
