t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,0.247737897,-0.031446606,0.000000000,0.332362504,-0.095231367,0.088619840,1,0.205600124,259
2.600000,0.247737897,-0.027611654,0.000000000,0.319579331,-0.095273505,0.077121188,1,0.205600124,260
2.610000,0.247737897,-0.024543693,0.000000000,0.294012984,-0.095315643,0.073150781,1,0.205600124,261
2.620000,0.247737897,-0.022242721,0.000000000,0.281229811,-0.095357780,0.074543585,1,0.205600124,262
2.630000,0.247737897,-0.019174760,0.000000000,0.281229811,-0.095399918,0.066560380,1,0.205600124,263
2.640000,0.247737897,-0.016106798,0.000000000,0.268446638,-0.095442056,0.058294546,1,0.205600124,264
2.650000,0.247737897,-0.013805827,0.000000000,0.230097118,-0.095484194,0.056320344,1,0.205600124,265
2.660000,0.247737897,-0.011504856,0.000000000,0.191747598,-0.095526332,0.052236850,1,0.205600124,266
2.670000,0.247737897,-0.009970875,0.000000000,0.166181252,-0.095568469,0.053227304,1,0.205600124,267
2.680000,0.247737897,-0.008436894,0.000000000,0.153398079,-0.095610607,0.051296765,1,0.205600124,268
2.690000,0.247737897,-0.006902914,0.000000000,0.140614906,-0.095652745,0.047251733,1,0.205600124,269
2.700000,0.247737897,-0.005368933,0.000000000,0.115048559,-0.095694883,0.041661067,1,0.205600124,270
2.710000,0.247737897,-0.004601942,0.000000000,0.076699039,-0.095737020,0.041607374,1,0.205600124,271
2.720000,0.247737897,-0.003834952,0.000000000,0.038349520,-0.095779158,0.039057678,1,0.205600124,272
2.730000,0.247737897,-0.003834952,0.000000000,0.012783173,-0.095821296,0.041467259,1,0.205600124,273
2.740000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.095863434,0.041049284,1,0.205600124,274
2.750000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.095905571,0.038775139,1,0.205600124,275
2.760000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.095947709,0.035319107,1,0.205600124,276
2.770000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.095989847,0.031157421,1,0.205600124,277
2.780000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096031985,0.026634288,1,0.205600124,278
2.790000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096074123,0.022005917,1,0.205600124,279
2.800000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096116260,0.017469861,1,0.205600124,280
2.810000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096158398,0.013184583,1,0.205600124,281
2.820000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096200536,0.009273412,1,0.205600124,282
2.830000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096242674,0.005790042,1,0.205600124,283
2.840000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096284811,0.002757932,1,0.205600124,284
2.850000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096326949,0.000192790,1,0.205600124,285
2.860000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096369087,-0.001894827,1,0.205600124,286
2.870000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096411225,-0.003497800,1,0.205600124,287
2.880000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096453363,-0.004611299,1,0.205600124,288
2.890000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096495500,-0.005232020,1,0.205600124,289
2.900000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096537638,-0.005357680,1,0.205600124,290
2.910000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096579776,-0.004986670,1,0.205600124,291
2.920000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096621914,-0.004117836,1,0.205600124,292
2.930000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096664051,-0.002750326,1,0.205600124,293
2.940000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096706189,-0.000883488,1,0.205600124,294
2.950000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096748327,0.001483196,1,0.205600124,295
2.960000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096790465,0.004350154,1,0.205600124,296
2.970000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096832602,0.007717755,1,0.205600124,297
2.980000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096874740,0.011586328,1,0.205600124,298
2.990000,0.247737897,-0.003834952,0.000000000,0.000000000,-0.096916878,0.015956175,1,0.205600124,299
