t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.640000,2.988194575,0.090504866,-0.460194236,0.000000000,-0.555974372,-0.039515473,0,0.069167193,264
2.650000,2.983592632,0.090504866,-0.511326929,0.000000000,-0.570011458,-0.039534033,0,0.069167193,265
2.660000,2.978223700,0.090504866,-0.562459622,0.000000000,-0.579341552,-0.039553519,0,0.069167193,266
2.670000,2.972087777,0.090504866,-0.600809142,0.000000000,-0.584894088,-0.039573622,0,0.069167193,267
2.680000,2.965951853,0.090504866,-0.639158662,0.000000000,-0.593896365,-0.039594137,0,0.069167193,268
2.690000,2.959815930,0.090504866,-0.690291355,0.000000000,-0.604990554,-0.039614925,0,0.069167193,269
2.700000,2.952146026,0.090504866,-0.741424047,0.000000000,-0.603935277,-0.039635897,0,0.069167193,270
2.710000,2.944476122,0.090504866,-0.779773567,0.000000000,-0.606763504,-0.039656991,0,0.069167193,271
2.720000,2.936806218,0.090504866,-0.818123087,0.000000000,-0.611856193,-0.039678166,0,0.069167193,272
2.730000,2.928369324,0.090504866,-0.882038953,0.000000000,-0.611511897,-0.039699396,0,0.069167193,273
2.740000,2.919165439,0.090504866,-0.945954819,0.000000000,-0.606764596,-0.039720661,0,0.069167193,274
2.750000,2.909194564,0.090504866,-0.984304339,0.000000000,-0.598304079,-0.039741950,0,0.069167193,275
2.760000,2.899223689,0.090504866,-1.022653859,0.000000000,-0.593237828,-0.039763256,0,0.069167193,276
2.770000,2.889252814,0.090504866,-1.061003378,0.000000000,-0.590168112,-0.039784572,0,0.069167193,277
2.780000,2.877747958,0.090504866,-1.112136071,0.000000000,-0.574866942,-0.039805896,0,0.069167193,278
2.790000,2.867010093,0.090504866,-1.150485591,0.000000000,-0.570064244,-0.039827224,0,0.069167193,279
2.800000,2.854738246,0.090504866,-1.188835111,0.000000000,-0.552561604,-0.039848555,0,0.069167193,280
2.810000,2.843233390,0.090504866,-1.227184630,0.000000000,-0.545244591,-0.039869889,0,0.069167193,281
2.820000,2.830194554,0.090504866,-1.252750977,0.000000000,-0.525018549,-0.039891223,0,0.069167193,282
2.830000,2.817922707,0.090504866,-1.291100496,0.000000000,-0.514838220,-0.039912559,0,0.069167193,283
2.840000,2.804883871,0.090504866,-1.329450016,0.000000000,-0.498303083,-0.039933896,0,0.069167193,284
2.850000,2.791078044,0.090504866,-1.367799536,0.000000000,-0.476750915,-0.039955233,0,0.069167193,285
2.860000,2.777272216,0.090504866,-1.380582709,0.000000000,-0.457721194,-0.039976570,0,0.069167193,286
2.870000,2.763466389,0.090504866,-1.393365882,0.000000000,-0.440104185,-0.039997907,0,0.069167193,287
2.880000,2.749660562,0.090504866,-1.418932229,0.000000000,-0.423159930,-0.040019244,0,0.069167193,288
2.890000,2.735087745,0.090504866,-1.444498575,0.000000000,-0.399746974,-0.040040582,0,0.069167193,289
2.900000,2.720514927,0.090504866,-1.457281748,0.000000000,-0.377887897,-0.040061919,0,0.069167193,290
2.910000,2.705942110,0.090504866,-1.457281748,0.000000000,-0.356795030,-0.040083257,0,0.069167193,291
2.920000,2.691369292,0.090504866,-1.470064922,0.000000000,-0.335943128,-0.040104595,0,0.069167193,292
2.930000,2.676796475,0.090504866,-1.482848095,0.000000000,-0.314981894,-0.040125932,0,0.069167193,293
2.940000,2.661456667,0.090504866,-1.482848095,0.000000000,-0.287029646,-0.040147270,0,0.069167193,294
2.950000,2.646883849,0.090504866,-1.470064922,0.000000000,-0.266950779,-0.040168608,0,0.069167193,295
2.960000,2.632311032,0.090504866,-1.457281748,0.000000000,-0.245822062,-0.040189945,0,0.069167193,296
2.970000,2.617738215,0.090504866,-1.457281748,0.000000000,-0.223883481,-0.040211283,0,0.069167193,297
2.980000,2.603165397,0.090504866,-1.457281748,0.000000000,-0.201334994,-0.040232621,0,0.069167193,298
2.990000,2.588592580,0.090504866,-1.457281748,0.000000000,-0.178349893,-0.040253958,0,0.069167193,299
