t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106863311,0.066100525,1,-0.549329031,254
2.550000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106910701,0.070666304,1,-0.549329031,255
2.560000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106958090,0.074740753,1,-0.549329031,256
2.570000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107005480,0.078317771,1,-0.549329031,257
2.580000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107052869,0.081397109,1,-0.549329031,258
2.590000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107100259,0.083978517,1,-0.549329031,259
2.600000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107147648,0.086061746,1,-0.549329031,260
2.610000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107195038,0.087646545,1,-0.549329031,261
2.620000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107242427,0.088732665,1,-0.549329031,262
2.630000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107289817,0.089319857,1,-0.549329031,263
2.640000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107337206,0.089407871,1,-0.549329031,264
2.650000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107384596,0.088996457,1,-0.549329031,265
2.660000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107431985,0.088085366,1,-0.549329031,266
2.670000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107479375,0.086674348,1,-0.549329031,267
2.680000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107526764,0.084763154,1,-0.549329031,268
2.690000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107574154,0.082351534,1,-0.549329031,269
2.700000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107621543,0.079439238,1,-0.549329031,270
2.710000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107668933,0.076026017,1,-0.549329031,271
2.720000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107716322,0.072111621,1,-0.549329031,272
2.730000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107763712,0.067695801,1,-0.549329031,273
2.740000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107811101,0.062778306,1,-0.549329031,274
2.750000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107858491,0.057358888,1,-0.549329031,275
2.760000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107905880,0.051443627,1,-0.549329031,276
2.770000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.107953270,0.045088518,1,-0.549329031,277
2.780000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108000659,0.038373243,1,-0.549329031,278
2.790000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108048049,0.031377662,1,-0.549329031,279
2.800000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108095438,0.024181678,1,-0.549329031,280
2.810000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108142828,0.016865232,1,-0.549329031,281
2.820000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108190217,0.009508306,1,-0.549329031,282
2.830000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108237607,0.002190921,1,-0.549329031,283
2.840000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108284996,-0.005006862,1,-0.549329031,284
2.850000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108332386,-0.012004940,1,-0.549329031,285
2.860000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108379775,-0.018723172,1,-0.549329031,286
2.870000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108427165,-0.025081376,1,-0.549329031,287
2.880000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108474554,-0.030999691,1,-0.549329031,288
2.890000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108521944,-0.036426082,1,-0.549329031,289
2.900000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108569333,-0.041355727,1,-0.549329031,290
2.910000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108616723,-0.045788376,1,-0.549329031,291
2.920000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108664112,-0.049723781,1,-0.549329031,292
2.930000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108711502,-0.053161690,1,-0.549329031,293
2.940000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108758891,-0.056101856,1,-0.549329031,294
2.950000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108806281,-0.058544027,1,-0.549329031,295
2.960000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108853670,-0.060487955,1,-0.549329031,296
2.970000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108901060,-0.061933389,1,-0.549329031,297
2.980000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108948449,-0.062880081,1,-0.549329031,298
2.990000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.108995839,-0.063327781,1,-0.549329031,299
