t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-3.369388801,-0.092038847,-0.051132693,0.000000000,-0.120019996,0.026256746,0,-0.080369182,249
2.500000,-3.369388801,-0.092038847,-0.038349520,0.000000000,-0.121771803,0.026268416,0,-0.080369182,250
2.510000,-3.370155791,-0.092038847,-0.025566346,0.000000000,-0.114512199,0.026280086,0,-0.080369182,251
2.520000,-3.370155791,-0.092038847,-0.012783173,0.000000000,-0.113962437,0.026291755,0,-0.080369182,252
2.530000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.111705534,0.026303425,0,-0.080369182,253
2.540000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.108291596,0.026315095,0,-0.080369182,254
2.550000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.104129508,0.026326764,0,-0.080369182,255
2.560000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.099519378,0.026338434,0,-0.080369182,256
2.570000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.094729840,0.026350104,0,-0.080369182,257
2.580000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.089980716,0.026361773,0,-0.080369182,258
2.590000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.085458652,0.026373443,0,-0.080369182,259
2.600000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.081328201,0.026385113,0,-0.080369182,260
2.610000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.077739204,0.026396782,0,-0.080369182,261
2.620000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.074830780,0.026408452,0,-0.080369182,262
2.630000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.072665792,0.026420122,0,-0.080369182,263
2.640000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.071155717,0.026431791,0,-0.080369182,264
2.650000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.070186665,0.026443461,0,-0.080369182,265
2.660000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069642745,0.026455131,0,-0.080369182,266
2.670000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069406705,0.026466800,0,-0.080369182,267
2.680000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069360371,0.026478470,0,-0.080369182,268
2.690000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069384933,0.026490140,0,-0.080369182,269
2.700000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069396404,0.026501809,0,-0.080369182,270
2.710000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069417378,0.026513479,0,-0.080369182,271
2.720000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069437142,0.026525149,0,-0.080369182,272
2.730000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069456459,0.026536818,0,-0.080369182,273
2.740000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069475477,0.026548488,0,-0.080369182,274
2.750000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069494296,0.026560158,0,-0.080369182,275
2.760000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069512976,0.026571827,0,-0.080369182,276
2.770000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069531563,0.026583497,0,-0.080369182,277
2.780000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069550094,0.026595167,0,-0.080369182,278
2.790000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069568588,0.026606836,0,-0.080369182,279
2.800000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069587052,0.026618506,0,-0.080369182,280
2.810000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069605494,0.026630176,0,-0.080369182,281
2.820000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069623929,0.026641845,0,-0.080369182,282
2.830000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069642359,0.026653515,0,-0.080369182,283
2.840000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069660780,0.026665185,0,-0.080369182,284
2.850000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069679194,0.026676854,0,-0.080369182,285
2.860000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069697609,0.026688524,0,-0.080369182,286
2.870000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069716026,0.026700194,0,-0.080369182,287
2.880000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069734439,0.026711863,0,-0.080369182,288
2.890000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069730358,0.026723533,0,-0.080369182,289
2.900000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069601402,0.026735203,0,-0.080369182,290
2.910000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.069227451,0.026746872,0,-0.080369182,291
2.920000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.068488320,0.026758542,0,-0.080369182,292
2.930000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.067263769,0.026770212,0,-0.080369182,293
2.940000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.065433494,0.026781881,0,-0.080369182,294
2.950000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.062878231,0.026793551,0,-0.080369182,295
2.960000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.059526851,0.026805221,0,-0.080369182,296
2.970000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.055374189,0.026816890,0,-0.080369182,297
2.980000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.050419845,0.026828560,0,-0.080369182,298
2.990000,-3.370155791,-0.092038847,0.000000000,0.000000000,-0.044663420,0.026840230,0,-0.080369182,299
