t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.670000,2.119194458,0.044485443,-0.115048559,0.000000000,-0.353974962,0.013874265,0,0.050355860,267
2.680000,2.118427468,0.044485443,-0.140614906,0.000000000,-0.362283926,0.013884396,0,0.050355860,268
2.690000,2.116893487,0.044485443,-0.166181252,0.000000000,-0.362732510,0.013893107,0,0.050355860,269
2.700000,2.114592516,0.044485443,-0.191747598,0.000000000,-0.357162705,0.013900871,0,0.050355860,270
2.710000,2.113058535,0.044485443,-0.204530772,0.000000000,-0.360098148,0.013908004,0,0.050355860,271
2.720000,2.110757564,0.044485443,-0.217313945,0.000000000,-0.355653508,0.013914716,0,0.050355860,272
2.730000,2.108456593,0.044485443,-0.230097118,0.000000000,-0.352158037,0.013921148,0,0.050355860,273
2.740000,2.106155622,0.044485443,-0.242880291,0.000000000,-0.349028514,0.013927392,0,0.050355860,274
2.750000,2.103854651,0.044485443,-0.268446638,0.000000000,-0.345875992,0.013933512,0,0.050355860,275
2.760000,2.100786689,0.044485443,-0.294012984,0.000000000,-0.335793022,0.013939549,0,0.050355860,276
2.770000,2.097718727,0.044485443,-0.306796158,0.000000000,-0.326958191,0.013945530,0,0.050355860,277
2.780000,2.094650766,0.044485443,-0.306796158,0.000000000,-0.318687832,0.013951474,0,0.050355860,278
2.790000,2.091582804,0.044485443,-0.306796158,0.000000000,-0.310526035,0.013957394,0,0.050355860,279
2.800000,2.088514843,0.044485443,-0.319579331,0.000000000,-0.302168726,0.013963297,0,0.050355860,280
2.810000,2.085446881,0.044485443,-0.332362504,0.000000000,-0.293413057,0.013969190,0,0.050355860,281
2.820000,2.081611929,0.044485443,-0.345145677,0.000000000,-0.277475645,0.013975075,0,0.050355860,282
2.830000,2.078543968,0.044485443,-0.357928851,0.000000000,-0.269265802,0.013980955,0,0.050355860,283
2.840000,2.074709016,0.044485443,-0.357928851,0.000000000,-0.253155314,0.013986832,0,0.050355860,284
2.850000,2.070874064,0.044485443,-0.357928851,0.000000000,-0.237644843,0.013992706,0,0.050355860,285
2.860000,2.067806102,0.044485443,-0.357928851,0.000000000,-0.228913461,0.013998580,0,0.050355860,286
2.870000,2.063971150,0.044485443,-0.357928851,0.000000000,-0.211648711,0.014004452,0,0.050355860,287
2.880000,2.060136198,0.044485443,-0.357928851,0.000000000,-0.194561767,0.014010324,0,0.050355860,288
2.890000,2.057068237,0.044485443,-0.345145677,0.000000000,-0.183972035,0.014016195,0,0.050355860,289
2.900000,2.053233285,0.044485443,-0.332362504,0.000000000,-0.164660619,0.014022066,0,0.050355860,290
2.910000,2.050165323,0.044485443,-0.319579331,0.000000000,-0.152049082,0.014027937,0,0.050355860,291
2.920000,2.047097361,0.044485443,-0.306796158,0.000000000,-0.137498722,0.014033807,0,0.050355860,292
2.930000,2.044029400,0.044485443,-0.306796158,0.000000000,-0.121386195,0.014039678,0,0.050355860,293
2.940000,2.040961438,0.044485443,-0.294012984,0.000000000,-0.103962474,0.014045549,0,0.050355860,294
2.950000,2.037893477,0.044485443,-0.268446638,0.000000000,-0.085394738,0.014051419,0,0.050355860,295
2.960000,2.035592506,0.044485443,-0.242880291,0.000000000,-0.072442326,0.014057289,0,0.050355860,296
2.970000,2.033291534,0.044485443,-0.217313945,0.000000000,-0.056827644,0.014063160,0,0.050355860,297
2.980000,2.030990563,0.044485443,-0.178964425,-0.000000000,-0.039168089,0.014069030,0,0.050355860,298
2.990000,2.029456582,0.044485443,-0.153398079,-0.000000000,-0.026523139,0.014074901,0,0.050355860,299
