t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,0.277650523,-0.065194183,0.000000000,0.281229811,-0.115273086,0.141022027,1,0.226622154,258
2.590000,0.277650523,-0.062893212,0.000000000,0.306796158,-0.115324114,0.142505644,1,0.226622154,259
2.600000,0.277650523,-0.059058260,0.000000000,0.319579331,-0.115375142,0.130169688,1,0.226622154,260
2.610000,0.277650523,-0.055990299,0.000000000,0.332362504,-0.115426171,0.127440408,1,0.226622154,261
2.620000,0.277650523,-0.052922337,0.000000000,0.332362504,-0.115477199,0.124922758,1,0.226622154,262
2.630000,0.277650523,-0.049087385,0.000000000,0.345145677,-0.115528228,0.115867932,1,0.226622154,263
2.640000,0.277650523,-0.046019424,0.000000000,0.345145677,-0.115579256,0.115235093,1,0.226622154,264
2.650000,0.277650523,-0.042184472,0.000000000,0.345145677,-0.115630284,0.107456070,1,0.226622154,265
2.660000,0.277650523,-0.039116510,0.000000000,0.357928851,-0.115681313,0.107746075,1,0.226622154,266
2.670000,0.277650523,-0.035281558,0.000000000,0.357928851,-0.115732341,0.100676734,1,0.226622154,267
2.680000,0.277650523,-0.031446606,0.000000000,0.357928851,-0.115783369,0.094824655,1,0.226622154,268
2.690000,0.277650523,-0.028378645,0.000000000,0.345145677,-0.115834398,0.096399986,1,0.226622154,269
2.700000,0.277650523,-0.024543693,0.000000000,0.332362504,-0.115885426,0.090113250,1,0.226622154,270
2.710000,0.277650523,-0.021475731,0.000000000,0.332362504,-0.115936455,0.091305984,1,0.226622154,271
2.720000,0.277650523,-0.018407769,0.000000000,0.332362504,-0.115987483,0.091243502,1,0.226622154,272
2.730000,0.277650523,-0.014572817,0.000000000,0.332362504,-0.116038511,0.083560674,1,0.226622154,273
2.740000,0.277650523,-0.011504856,0.000000000,0.306796158,-0.116089540,0.083419826,1,0.226622154,274
2.750000,0.277650523,-0.008436894,0.000000000,0.281229811,-0.116140568,0.081982124,1,0.226622154,275
2.760000,0.277650523,-0.006135923,0.000000000,0.281229811,-0.116191596,0.086119499,1,0.226622154,276
2.770000,0.277650523,-0.003067962,0.000000000,0.281229811,-0.116242625,0.081008208,1,0.226622154,277
2.780000,0.277650523,-0.000000000,0.000000000,0.268446638,-0.116293653,0.075708133,1,0.226622154,278
2.790000,0.277650523,0.002300971,0.000000000,0.242880291,-0.116344682,0.076825996,1,0.226622154,279
2.800000,0.277650523,0.004601942,0.000000000,0.230097118,-0.116395710,0.076022285,1,0.226622154,280
2.810000,0.277650523,0.006902914,0.000000000,0.217313945,-0.116446738,0.073899923,1,0.226622154,281
2.820000,0.277650523,0.009203885,0.000000000,0.204530772,-0.116497767,0.070887519,1,0.226622154,282
2.830000,0.277650523,0.010737866,0.000000000,0.191747598,-0.116548795,0.073945504,1,0.226622154,283
2.840000,0.277650523,0.013038837,0.000000000,0.178964425,-0.116599823,0.068309145,1,0.226622154,284
2.850000,0.277650523,0.014572817,0.000000000,0.166181252,-0.116650852,0.069696968,1,0.226622154,285
2.860000,0.277650523,0.016106798,0.000000000,0.140614906,-0.116701880,0.069607253,1,0.226622154,286
2.870000,0.277650523,0.017640779,0.000000000,0.127831732,-0.116752908,0.068539650,1,0.226622154,287
2.880000,0.277650523,0.018407769,0.000000000,0.115048559,-0.116803937,0.073468117,1,0.226622154,288
2.890000,0.277650523,0.019941750,0.000000000,0.102265386,-0.116854965,0.069609774,1,0.226622154,289
2.900000,0.277650523,0.020708741,0.000000000,0.089482213,-0.116905994,0.072676985,1,0.226622154,290
2.910000,0.277650523,0.021475731,0.000000000,0.063915866,-0.116957022,0.074225051,1,0.226622154,291
2.920000,0.277650523,0.022242721,0.000000000,0.051132693,-0.117008050,0.074760096,1,0.226622154,292
2.930000,0.277650523,0.022242721,0.000000000,0.038349520,-0.117059079,0.081267560,1,0.226622154,293
2.940000,0.277650523,0.023009712,0.000000000,0.038349520,-0.117110107,0.078972697,1,0.226622154,294
2.950000,0.277650523,0.023009712,0.000000000,0.038349520,-0.117161135,0.083593296,1,0.226622154,295
2.960000,0.277650523,0.023776702,0.000000000,0.025566346,-0.117212164,0.080040263,1,0.226622154,296
2.970000,0.277650523,0.023776702,0.000000000,0.012783173,-0.117263192,0.083821830,1,0.226622154,297
2.980000,0.277650523,0.023776702,0.000000000,-0.000000000,-0.117314221,0.086357208,1,0.226622154,298
2.990000,0.277650523,0.023776702,0.000000000,-0.000000000,-0.117365249,0.088061789,1,0.226622154,299
