t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,-2.303272153,0.045252433,-1.827993772,0.000000000,-0.185390746,-0.038407352,0,0.027016176,260
2.610000,-2.321679922,0.045252433,-1.802427426,0.000000000,-0.169485265,-0.038425588,0,0.027016176,261
2.620000,-2.339320702,0.045252433,-1.776861079,0.000000000,-0.159158805,-0.038443824,0,0.027016176,262
2.630000,-2.356961481,0.045252433,-1.751294733,0.000000000,-0.146146269,-0.038462061,0,0.027016176,263
2.640000,-2.374602260,0.045252433,-1.725728386,0.000000000,-0.131073384,-0.038480297,0,0.027016176,264
2.650000,-2.391476048,0.045252433,-1.700162040,0.000000000,-0.121005185,-0.038498533,0,0.027016176,265
2.660000,-2.408349837,0.045252433,-1.674595693,0.000000000,-0.107867876,-0.038516769,0,0.027016176,266
2.670000,-2.425223626,0.045252433,-1.649029347,0.000000000,-0.092414718,-0.038535006,0,0.027016176,267
2.680000,-2.441330424,0.045252433,-1.623463001,-0.012783173,-0.081795769,-0.038553242,0,0.027016176,268
2.690000,-2.457437222,0.045252433,-1.597896654,-0.025566346,-0.067993916,-0.038571478,0,0.027016176,269
2.700000,-2.473544020,0.044485443,-1.559547134,-0.025566346,-0.051800206,-0.031941697,0,0.027016176,270
2.710000,-2.488883828,0.044485443,-1.508414441,-0.025566346,-0.040389888,-0.033663590,0,0.027016176,271
2.720000,-2.503456646,0.044485443,-1.457281748,-0.025566346,-0.032410663,-0.034817341,0,0.027016176,272
2.730000,-2.518029463,0.043718452,-1.418932229,-0.038349520,-0.020313100,-0.028944315,0,0.027016176,273
2.740000,-2.531835290,0.043718452,-1.393365882,-0.051132693,-0.011848055,-0.031170454,0,0.027016176,274
2.750000,-2.545641117,0.042951462,-1.355016363,-0.063915866,0.000601054,-0.026012098,0,0.027016176,275
2.760000,-2.559446945,0.042184472,-1.303883670,-0.076699039,0.015976159,-0.022066411,0,0.027016176,276
2.770000,-2.571718791,0.041417481,-1.252750977,-0.089482213,0.020275978,-0.018928916,0,0.027016176,277
2.780000,-2.583990637,0.040650491,-1.214401457,-0.102265386,0.029733827,-0.016329958,0,0.027016176,278
2.790000,-2.596262483,0.039116510,-1.176051937,-0.102265386,0.042900203,-0.007441754,0,0.027016176,279
2.800000,-2.607767339,0.038349520,-1.124919244,-0.102265386,0.052160888,-0.007144147,0,0.027016176,280
2.810000,-2.618505205,0.037582529,-1.073786552,-0.102265386,0.058575536,-0.006437427,0,0.027016176,281
2.820000,-2.629243070,0.036048549,-1.035437032,-0.102265386,0.069498477,0.001190309,0,0.027016176,282
2.830000,-2.639213946,0.035281558,-0.984304339,-0.102265386,0.077048793,0.000648627,0,0.027016176,283
2.840000,-2.649184821,0.034514568,-0.933171646,-0.102265386,0.088756355,0.000796844,0,0.027016176,284
2.850000,-2.657621715,0.032980587,-0.882038953,-0.115048559,0.090209252,0.008053267,0,0.027016176,285
2.860000,-2.666825600,0.032213597,-0.830906260,-0.115048559,0.104015065,0.007265065,0,0.027016176,286
2.870000,-2.674495504,0.030679616,-0.779773567,-0.102265386,0.106894080,0.013897975,0,0.027016176,287
2.880000,-2.682165408,0.029912625,-0.728640874,-0.102265386,0.115029916,0.012694865,0,0.027016176,288
2.890000,-2.689068321,0.029145635,-0.677508181,-0.102265386,0.120291921,0.012403920,0,0.027016176,289
2.900000,-2.695971235,0.027611654,-0.626375488,-0.102265386,0.130043477,0.019369358,0,0.027016176,290
2.910000,-2.701340167,0.026844664,-0.575242795,-0.089482213,0.129761683,0.018388955,0,0.027016176,291
2.920000,-2.707476091,0.026077673,-0.524110103,-0.076699039,0.141980123,0.018247505,0,0.027016176,292
2.930000,-2.712078033,0.025310683,-0.472977410,-0.076699039,0.143369755,0.018665611,0,0.027016176,293
2.940000,-2.716679975,0.024543693,-0.409061543,-0.076699039,0.150081311,0.019457011,0,0.027016176,294
2.950000,-2.720514927,0.023776702,-0.357928851,-0.076699039,0.153962214,0.020497529,0,0.027016176,295
2.960000,-2.723582889,0.023009712,-0.306796158,-0.076699039,0.155713213,0.021704382,0,0.027016176,296
2.970000,-2.726650850,0.022242721,-0.255663465,-0.076699039,0.162449370,0.023022379,0,0.027016176,297
2.980000,-2.728951822,0.021475731,-0.191747598,-0.076699039,0.166130252,0.024414730,0,0.027016176,298
2.990000,-2.730485802,0.020708741,-0.153398079,-0.076699039,0.167531370,0.025856904,0,0.027016176,299
