t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,-0.956437021,-0.053689328,-0.076699039,0.000000000,-0.376286697,0.013942872,0,-0.048614381,256
2.570000,-0.957204012,-0.053689328,-0.089482213,0.000000000,-0.398503240,0.013948513,0,-0.048614381,257
2.580000,-0.957971002,-0.053689328,-0.115048559,0.000000000,-0.422290143,0.013953966,0,-0.048614381,258
2.590000,-0.959504983,-0.053689328,-0.140614906,0.000000000,-0.440746914,0.013959293,0,-0.048614381,259
2.600000,-0.961038964,-0.053689328,-0.166181252,0.000000000,-0.462057038,0.013964536,0,-0.048614381,260
2.610000,-0.962572944,-0.053689328,-0.204530772,0.000000000,-0.485540386,0.013969723,0,-0.048614381,261
2.620000,-0.964873916,-0.053689328,-0.242880291,0.000000000,-0.504095653,0.013974872,0,-0.048614381,262
2.630000,-0.967941877,-0.053689328,-0.281229811,0.000000000,-0.519103820,0.013979997,0,-0.048614381,263
2.640000,-0.970242848,-0.053689328,-0.319579331,0.000000000,-0.544694543,0.013985105,0,-0.048614381,264
2.650000,-0.974077800,-0.053689328,-0.357928851,0.000000000,-0.558019065,0.013990202,0,-0.048614381,265
2.660000,-0.977912752,-0.053689328,-0.409061543,0.000000000,-0.575508208,0.013995292,0,-0.048614381,266
2.670000,-0.981747704,-0.053689328,-0.460194236,0.012783173,-0.595804018,0.014000377,0,-0.048614381,267
2.680000,-0.987116637,-0.053689328,-0.511326929,0.038349520,-0.604665154,0.014005458,0,-0.048614381,268
2.690000,-0.992485570,-0.052922337,-0.562459622,0.051132693,-0.618124728,0.007362520,0,-0.048614381,269
2.700000,-0.997854503,-0.052155347,-0.613592315,0.051132693,-0.634559591,0.002423237,0,-0.048614381,270
2.710000,-1.004757416,-0.052155347,-0.677508181,0.051132693,-0.639551539,0.005267485,0,-0.048614381,271
2.720000,-1.011660330,-0.051388356,-0.728640874,0.076699039,-0.649015722,0.000516814,0,-0.048614381,272
2.730000,-1.019330234,-0.050621366,-0.779773567,0.102265386,-0.654602267,-0.003161470,0,-0.048614381,273
2.740000,-1.027000137,-0.049087385,-0.843689433,0.102265386,-0.663488149,-0.012773101,0,-0.048614381,274
2.750000,-1.036204022,-0.048320395,-0.894822126,0.089482213,-0.660985917,-0.013556868,0,-0.048614381,275
2.760000,-1.045407907,-0.047553404,-0.945954819,0.089482213,-0.662837708,-0.014591571,0,-0.048614381,276
2.770000,-1.054611792,-0.046786414,-0.997087512,0.102265386,-0.667298734,-0.015793821,0,-0.048614381,277
2.780000,-1.065349657,-0.045252433,-1.061003378,0.102265386,-0.659937824,-0.023756041,0,-0.048614381,278
2.790000,-1.076087523,-0.044485443,-1.112136071,0.089482213,-0.656701829,-0.023441479,0,-0.048614381,279
2.800000,-1.087592379,-0.043718452,-1.150485591,0.063915866,-0.649301987,-0.023745242,0,-0.048614381,280
2.810000,-1.099097235,-0.042951462,-1.201618284,0.051132693,-0.644996008,-0.024461476,0,-0.048614381,281
2.820000,-1.111369081,-0.042951462,-1.252750977,0.038349520,-0.635838290,-0.018804930,0,-0.048614381,282
2.830000,-1.124407918,-0.042184472,-1.291100496,0.025566346,-0.622667303,-0.021683804,0,-0.048614381,283
2.840000,-1.137446754,-0.042184472,-1.329450016,0.012783173,-0.612689652,-0.017469273,0,-0.048614381,284
2.850000,-1.150485591,-0.042184472,-1.367799536,0.000000000,-0.604573685,-0.014661729,0,-0.048614381,285
2.860000,-1.165058408,-0.042184472,-1.418932229,0.000000000,-0.584135467,-0.012792177,0,-0.048614381,286
2.870000,-1.178864235,-0.042184472,-1.457281748,0.000000000,-0.574134294,-0.011547952,0,-0.048614381,287
2.880000,-1.194204043,-0.042184472,-1.495631268,0.000000000,-0.551391332,-0.010720612,0,-0.048614381,288
2.890000,-1.208776861,-0.042184472,-1.533980788,0.000000000,-0.538805201,-0.010171195,0,-0.048614381,289
2.900000,-1.224883659,-0.042184472,-1.559547134,0.000000000,-0.513289949,-0.009807061,0,-0.048614381,290
2.910000,-1.240223467,-0.042184472,-1.585113481,0.000000000,-0.497806118,-0.009566447,0,-0.048614381,291
2.920000,-1.256330265,-0.042184472,-1.610679827,0.000000000,-0.475957056,-0.009408182,0,-0.048614381,292
2.930000,-1.272437064,-0.042184472,-1.649029347,0.000000000,-0.455731134,-0.009304815,0,-0.048614381,293
2.940000,-1.289310852,-0.042184472,-1.674595693,0.000000000,-0.429669860,-0.009238047,0,-0.048614381,294
2.950000,-1.306184641,-0.042184472,-1.687378867,0.000000000,-0.405584458,-0.009195678,0,-0.048614381,295
2.960000,-1.323058430,-0.042184472,-1.687378867,0.000000000,-0.382546354,-0.009169576,0,-0.048614381,296
2.970000,-1.339932218,-0.042184472,-1.687378867,0.000000000,-0.359936365,-0.009154318,0,-0.048614381,297
2.980000,-1.356806007,-0.042184472,-1.687378867,-0.000000000,-0.337341570,-0.009146289,0,-0.048614381,298
2.990000,-1.373679796,-0.042184472,-1.687378867,-0.000000000,-0.314486555,-0.009143079,0,-0.048614381,299
