t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.480000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101587079,0.053154910,1,-2.455820697,248
2.490000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101632249,0.046528740,1,-2.455820697,249
2.500000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101677419,0.039693072,1,-2.455820697,250
2.510000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101722589,0.032743208,1,-2.455820697,251
2.520000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101767759,0.025769373,1,-2.455820697,252
2.530000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101812929,0.018858427,1,-2.455820697,253
2.540000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101858099,0.012094996,1,-2.455820697,254
2.550000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101903269,0.005562229,1,-2.455820697,255
2.560000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101948439,-0.000657692,1,-2.455820697,256
2.570000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.101993608,-0.006483222,1,-2.455820697,257
2.580000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102038778,-0.011839078,1,-2.455820697,258
2.590000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102083948,-0.016699542,1,-2.455820697,259
2.600000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102129118,-0.021063783,1,-2.455820697,260
2.610000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102174288,-0.024931285,1,-2.455820697,261
2.620000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102219458,-0.028301621,1,-2.455820697,262
2.630000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102264628,-0.031174423,1,-2.455820697,263
2.640000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102309798,-0.033549363,1,-2.455820697,264
2.650000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102354968,-0.035426138,1,-2.455820697,265
2.660000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102400137,-0.036812370,1,-2.455820697,266
2.670000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102445307,-0.037767172,1,-2.455820697,267
2.680000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102490477,-0.038370297,1,-2.455820697,268
2.690000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102535647,-0.038701600,1,-2.455820697,269
2.700000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102580817,-0.038840978,1,-2.455820697,270
2.710000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102625987,-0.038868370,1,-2.455820697,271
2.720000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102671157,-0.038863757,1,-2.455820697,272
2.730000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102716327,-0.038907160,1,-2.455820697,273
2.740000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102761497,-0.039078643,1,-2.455820697,274
2.750000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102806666,-0.039458309,1,-2.455820697,275
2.760000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102851836,-0.040126301,1,-2.455820697,276
2.770000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102897006,-0.041162802,1,-2.455820697,277
2.780000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102942176,-0.042647415,1,-2.455820697,278
2.790000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.102987346,-0.044628714,1,-2.455820697,279
2.800000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103032516,-0.047110444,1,-2.455820697,280
2.810000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103077686,-0.050092853,1,-2.455820697,281
2.820000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103122856,-0.053576191,1,-2.455820697,282
2.830000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103168026,-0.057556874,1,-2.455820697,283
2.840000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103213195,-0.061985633,1,-2.455820697,284
2.850000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103258365,-0.066783175,1,-2.455820697,285
2.860000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103303535,-0.071869643,1,-2.455820697,286
2.870000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103348705,-0.077165141,1,-2.455820697,287
2.880000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103393875,-0.082589731,1,-2.455820697,288
2.890000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103439045,-0.088063437,1,-2.455820697,289
2.900000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103484215,-0.093506242,1,-2.455820697,290
2.910000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103529385,-0.098838089,1,-2.455820697,291
2.920000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103574555,-0.103978881,1,-2.455820697,292
2.930000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103619724,-0.108848482,1,-2.455820697,293
2.940000,-2.410650808,-0.055223308,0.000000000,0.000000000,-0.103664894,-0.113366715,1,-2.455820697,294
2.950000,-2.410650808,-0.055223308,0.000000000,-0.012783173,-0.103710064,-0.117453440,1,-2.455820697,295
2.960000,-2.410650808,-0.055223308,0.000000000,-0.025566346,-0.103755234,-0.121050085,1,-2.455820697,296
2.970000,-2.410650808,-0.055990299,0.000000000,-0.038349520,-0.103800404,-0.117501032,1,-2.455820697,297
2.980000,-2.410650808,-0.055990299,0.000000000,-0.063915866,-0.103845574,-0.121805723,1,-2.455820697,298
2.990000,-2.410650808,-0.056757289,0.000000000,-0.076699039,-0.103890744,-0.118396075,1,-2.455820697,299
