t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,0.500844727,-0.137291281,0.038349520,0.000000000,0.272487321,0.021913951,0,-0.129176138,258
2.590000,0.500844727,-0.137291281,0.051132693,0.000000000,0.281062473,0.021922066,0,-0.129176138,259
2.600000,0.501611718,-0.137291281,0.051132693,0.000000000,0.282899861,0.021930181,0,-0.129176138,260
2.610000,0.502378708,-0.137291281,0.051132693,0.000000000,0.286485866,0.021938296,0,-0.129176138,261
2.620000,0.502378708,-0.137291281,0.051132693,0.000000000,0.297914870,0.021946412,0,-0.129176138,262
2.630000,0.503145698,-0.137291281,0.076699039,0.000000000,0.301777618,0.021954527,0,-0.129176138,263
2.640000,0.503912689,-0.137291281,0.102265386,0.000000000,0.306680856,0.021962642,0,-0.129176138,264
2.650000,0.505446670,-0.137291281,0.115048559,0.000000000,0.305538427,0.021970757,0,-0.129176138,265
2.660000,0.506213660,-0.137291281,0.115048559,0.000000000,0.313046510,0.021978872,0,-0.129176138,266
2.670000,0.507747641,-0.137291281,0.115048559,0.000000000,0.313425044,0.021986987,0,-0.129176138,267
2.680000,0.508514631,-0.137291281,0.127831732,0.000000000,0.321685597,0.021995102,0,-0.129176138,268
2.690000,0.510048612,-0.137291281,0.140614906,0.000000000,0.322281181,0.022003218,0,-0.129176138,269
2.700000,0.511582593,-0.137291281,0.166181252,0.000000000,0.323679329,0.022011333,0,-0.129176138,270
2.710000,0.513116574,-0.137291281,0.178964425,0.000000000,0.325346057,0.022019448,0,-0.129176138,271
2.720000,0.515417545,-0.137291281,0.191747598,0.000000000,0.320237206,0.022027563,0,-0.129176138,272
2.730000,0.516951526,-0.137291281,0.204530772,0.000000000,0.323068813,0.022035678,0,-0.129176138,273
2.740000,0.519252497,-0.137291281,0.217313945,0.000000000,0.318130662,0.022043793,0,-0.129176138,274
2.750000,0.521553468,-0.137291281,0.230097118,0.000000000,0.313881691,0.022051908,0,-0.129176138,275
2.760000,0.523854439,-0.137291281,0.230097118,0.000000000,0.309825131,0.022060024,0,-0.129176138,276
2.770000,0.526155410,-0.137291281,0.242880291,0.000000000,0.305629672,0.022068139,0,-0.129176138,277
2.780000,0.528456381,-0.137291281,0.255663465,0.000000000,0.301074307,0.022076254,0,-0.129176138,278
2.790000,0.531524343,-0.137291281,0.268446638,0.000000000,0.289363548,0.022084369,0,-0.129176138,279
2.800000,0.533825314,-0.137291281,0.268446638,0.000000000,0.285398638,0.022092484,0,-0.129176138,280
2.810000,0.536893276,-0.137291281,0.268446638,0.000000000,0.273545980,0.022100599,0,-0.129176138,281
2.820000,0.539194247,-0.137291281,0.281229811,0.000000000,0.268950668,0.022108714,0,-0.129176138,282
2.830000,0.542262209,-0.137291281,0.294012984,0.000000000,0.256141675,0.022116830,0,-0.129176138,283
2.840000,0.545330170,-0.137291281,0.294012984,0.000000000,0.243724455,0.022124945,0,-0.129176138,284
2.850000,0.548398132,-0.137291281,0.281229811,0.000000000,0.231299923,0.022133060,0,-0.129176138,285
2.860000,0.550699103,-0.137291281,0.281229811,0.000000000,0.225249905,0.022141175,0,-0.129176138,286
2.870000,0.553767064,-0.137291281,0.294012984,0.000000000,0.210397117,0.022149290,0,-0.129176138,287
2.880000,0.556835026,-0.137291281,0.294012984,0.000000000,0.195542845,0.022157405,0,-0.129176138,288
2.890000,0.559902988,-0.137291281,0.281229811,0.000000000,0.180418556,0.022165520,0,-0.129176138,289
2.900000,0.562203959,-0.137291281,0.268446638,0.000000000,0.171493112,0.022173636,0,-0.129176138,290
2.910000,0.565271920,-0.137291281,0.268446638,0.000000000,0.153647252,0.022181751,0,-0.129176138,291
2.920000,0.567572892,-0.137291281,0.268446638,0.000000000,0.142368962,0.022189866,0,-0.129176138,292
2.930000,0.570640853,-0.137291281,0.242880291,0.000000000,0.122415807,0.022197981,0,-0.129176138,293
2.940000,0.572941824,-0.137291281,0.217313945,0.000000000,0.109193654,0.022206096,0,-0.129176138,294
2.950000,0.574475805,-0.137291281,0.191747598,0.000000000,0.100701360,0.022214211,0,-0.129176138,295
2.960000,0.576776776,-0.137291281,0.191747598,0.000000000,0.082308915,0.022222326,0,-0.129176138,296
2.970000,0.578310757,-0.137291281,0.178964425,0.000000000,0.069830473,0.022230442,0,-0.129176138,297
2.980000,0.580611728,-0.137291281,0.115048559,0.000000000,0.048241045,0.022238557,0,-0.129176138,298
2.990000,0.581378719,-0.137291281,0.076699039,0.000000000,0.039739478,0.022246672,0,-0.129176138,299
