t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,1.948155601,0.022242721,0.000000000,-0.217313945,-0.130334364,-0.177553430,1,1.890511034,260
2.610000,1.948155601,0.019941750,0.000000000,-0.242880291,-0.130392009,-0.181190751,1,1.890511034,261
2.620000,1.948155601,0.017640779,0.000000000,-0.281229811,-0.130449653,-0.187086044,1,1.890511034,262
2.630000,1.948155601,0.014572817,0.000000000,-0.332362504,-0.130507298,-0.187830210,1,1.890511034,263
2.640000,1.948155601,0.010737866,0.000000000,-0.370712024,-0.130564943,-0.184592834,1,1.890511034,264
2.650000,1.948155601,0.006902914,0.000000000,-0.396278370,-0.130622587,-0.184774701,1,1.890511034,265
2.660000,1.948155601,0.003067962,0.000000000,-0.434627890,-0.130680232,-0.187147033,1,1.890511034,266
2.670000,1.948155601,-0.001533981,0.000000000,-0.485760583,-0.130737876,-0.184215903,1,1.890511034,267
2.680000,1.948155601,-0.006902914,0.000000000,-0.524110103,-0.130795521,-0.177094288,1,1.890511034,268
2.690000,1.948155601,-0.012271846,0.000000000,-0.549676449,-0.130853165,-0.173145183,1,1.890511034,269
2.700000,1.948155601,-0.017640779,0.000000000,-0.575242795,-0.130910810,-0.171114599,1,1.890511034,270
2.710000,1.948155601,-0.023776702,0.000000000,-0.600809142,-0.130968455,-0.163511378,1,1.890511034,271
2.720000,1.948155601,-0.029912625,0.000000000,-0.626375488,-0.131026099,-0.158156769,1,1.890511034,272
2.730000,1.948155601,-0.036048549,0.000000000,-0.651941835,-0.131083744,-0.154134587,1,1.890511034,273
2.740000,1.948155601,-0.042951462,0.000000000,-0.677508181,-0.131141388,-0.144185940,1,1.890511034,274
2.750000,1.948155601,-0.049854376,0.000000000,-0.690291355,-0.131199033,-0.136255169,1,1.890511034,275
2.760000,1.948155601,-0.056757289,0.000000000,-0.690291355,-0.131256677,-0.129502496,1,1.890511034,276
2.770000,1.948155601,-0.063660203,0.000000000,-0.690291355,-0.131314322,-0.123367983,1,1.890511034,277
2.780000,1.948155601,-0.070563116,0.000000000,-0.703074528,-0.131371967,-0.117478258,1,1.890511034,278
2.790000,1.948155601,-0.077466030,0.000000000,-0.715857701,-0.131429611,-0.111584320,1,1.890511034,279
2.800000,1.948155601,-0.085135934,0.000000000,-0.715857701,-0.131487256,-0.098872071,1,1.890511034,280
2.810000,1.948155601,-0.092038847,0.000000000,-0.690291355,-0.131544900,-0.094230395,1,1.890511034,281
2.820000,1.948155601,-0.098941761,0.000000000,-0.664725008,-0.131602545,-0.088665525,1,1.890511034,282
2.830000,1.948155601,-0.105077684,0.000000000,-0.664725008,-0.131660189,-0.088965474,1,1.890511034,283
2.840000,1.948155601,-0.111980598,0.000000000,-0.664725008,-0.131717834,-0.080223797,1,1.890511034,284
2.850000,1.948155601,-0.118883511,0.000000000,-0.651941835,-0.131775479,-0.071422391,1,1.890511034,285
2.860000,1.948155601,-0.125019434,0.000000000,-0.613592315,-0.131833123,-0.069061197,1,1.890511034,286
2.870000,1.948155601,-0.131155357,0.000000000,-0.575242795,-0.131890768,-0.064689740,1,1.890511034,287
2.880000,1.948155601,-0.136524290,0.000000000,-0.549676449,-0.131948412,-0.065458229,1,1.890511034,288
2.890000,1.948155601,-0.141893223,0.000000000,-0.536893276,-0.132006057,-0.063349701,1,1.890511034,289
2.900000,1.948155601,-0.147262156,0.000000000,-0.524110103,-0.132063701,-0.059155355,1,1.890511034,290
2.910000,1.948155601,-0.152631088,0.000000000,-0.498543756,-0.132121346,-0.053402572,1,1.890511034,291
2.920000,1.948155601,-0.157233031,0.000000000,-0.472977410,-0.132178990,-0.053090875,1,1.890511034,292
2.930000,1.948155601,-0.161834973,0.000000000,-0.447411063,-0.132236635,-0.050102845,1,1.890511034,293
2.940000,1.948155601,-0.166436915,0.000000000,-0.421844717,-0.132294280,-0.045162707,1,1.890511034,294
2.950000,1.948155601,-0.170271867,0.000000000,-0.383495197,-0.132351924,-0.045401215,1,1.890511034,295
2.960000,1.948155601,-0.174106819,0.000000000,-0.345145677,-0.132409569,-0.042788434,1,1.890511034,296
2.970000,1.948155601,-0.177174781,0.000000000,-0.306796158,-0.132467213,-0.044754932,1,1.890511034,297
2.980000,1.948155601,-0.180242743,0.000000000,-0.255663465,-0.132524858,-0.043470655,1,1.890511034,298
2.990000,1.948155601,-0.182543714,0.000000000,-0.230097118,-0.132582502,-0.046499421,1,1.890511034,299
