t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.168669733,0.086145533,0,-0.168169161,257
2.580000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.171782210,0.086183685,0,-0.168169161,258
2.590000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.175117370,0.086221836,0,-0.168169161,259
2.600000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.178636097,0.086259987,0,-0.168169161,260
2.610000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.182222572,0.086298138,0,-0.168169161,261
2.620000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.185756771,0.086336290,0,-0.168169161,262
2.630000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.189118606,0.086374441,0,-0.168169161,263
2.640000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.192187930,0.086412592,0,-0.168169161,264
2.650000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.194844535,0.086450743,0,-0.168169161,265
2.660000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.197009384,0.086488895,0,-0.168169161,266
2.670000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.198763462,0.086527046,0,-0.168169161,267
2.680000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.200226624,0.086565197,0,-0.168169161,268
2.690000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.201518785,0.086603348,0,-0.168169161,269
2.700000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.202759917,0.086641500,0,-0.168169161,270
2.710000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.204070057,0.086679651,0,-0.168169161,271
2.720000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.205569296,0.086717802,0,-0.168169161,272
2.730000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.207377791,0.086755953,0,-0.168169161,273
2.740000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.209597487,0.086794105,0,-0.168169161,274
2.750000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.212213232,0.086832256,0,-0.168169161,275
2.760000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.215165409,0.086870407,0,-0.168169161,276
2.770000,-0.895077790,-0.206320416,0.000000000,0.000000000,0.218371248,0.086908558,0,-0.168169161,277
2.780000,-0.895077790,-0.206320416,0.012783173,0.000000000,0.221784849,0.086946710,0,-0.168169161,278
2.790000,-0.895077790,-0.206320416,0.025566346,0.000000000,0.225290150,0.086984861,0,-0.168169161,279
2.800000,-0.894310799,-0.206320416,0.025566346,0.000000000,0.222159371,0.087023012,0,-0.168169161,280
2.810000,-0.894310799,-0.206320416,0.012783173,0.000000000,0.227390459,0.087061163,0,-0.168169161,281
2.820000,-0.894310799,-0.206320416,0.000000000,0.000000000,0.231957867,0.087099315,0,-0.168169161,282
2.830000,-0.894310799,-0.206320416,0.000000000,0.000000000,0.235930865,0.087137466,0,-0.168169161,283
2.840000,-0.894310799,-0.206320416,0.000000000,0.000000000,0.239315538,0.087175617,0,-0.168169161,284
2.850000,-0.894310799,-0.206320416,0.000000000,0.000000000,0.242076684,0.087213768,0,-0.168169161,285
2.860000,-0.894310799,-0.206320416,0.000000000,0.000000000,0.244155288,0.087251920,0,-0.168169161,286
2.870000,-0.894310799,-0.206320416,0.012783173,0.000000000,0.245579507,0.087290071,0,-0.168169161,287
2.880000,-0.894310799,-0.206320416,0.025566346,0.000000000,0.246487393,0.087328222,0,-0.168169161,288
2.890000,-0.893543809,-0.206320416,0.025566346,0.000000000,0.240367381,0.087366373,0,-0.168169161,289
2.900000,-0.893543809,-0.206320416,0.025566346,0.000000000,0.242350134,0.087404525,0,-0.168169161,290
2.910000,-0.893543809,-0.206320416,0.025566346,0.000000000,0.243643171,0.087442676,0,-0.168169161,291
2.920000,-0.892776819,-0.206320416,0.025566346,0.000000000,0.237912790,0.087480827,0,-0.168169161,292
2.930000,-0.892776819,-0.206320416,0.025566346,0.000000000,0.240408285,0.087518979,0,-0.168169161,293
2.940000,-0.892776819,-0.206320416,0.025566346,0.000000000,0.242415017,0.087557130,0,-0.168169161,294
2.950000,-0.892009828,-0.206320416,0.038349520,0.000000000,0.237563998,0.087595281,0,-0.168169161,295
2.960000,-0.892009828,-0.206320416,0.051132693,0.000000000,0.240912217,0.087633432,0,-0.168169161,296
2.970000,-0.891242838,-0.206320416,0.051132693,0.000000000,0.236881626,0.087671584,0,-0.168169161,297
2.980000,-0.890475847,-0.206320416,0.025566346,-0.000000000,0.233966419,0.087709735,0,-0.168169161,298
2.990000,-0.890475847,-0.206320416,0.000000000,-0.000000000,0.238301415,0.087747886,0,-0.168169161,299
