t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-0.019941750,-0.121184482,0.115048559,0.000000000,0.331464693,0.007483464,0,-0.117870282,257
2.580000,-0.018407769,-0.121184482,0.140614906,0.000000000,0.333360266,0.007486778,0,-0.117870282,258
2.590000,-0.016873789,-0.121184482,0.166181252,0.000000000,0.337066002,0.007490092,0,-0.117870282,259
2.600000,-0.015339808,-0.121184482,0.178964425,0.000000000,0.342139411,0.007493407,0,-0.117870282,260
2.610000,-0.013038837,-0.121184482,0.191747598,0.000000000,0.341605252,0.007496721,0,-0.117870282,261
2.620000,-0.011504856,-0.121184482,0.204530772,0.000000000,0.350222187,0.007500035,0,-0.117870282,262
2.630000,-0.009203885,-0.121184482,0.217313945,0.000000000,0.352260066,0.007503349,0,-0.117870282,263
2.640000,-0.006902914,-0.121184482,0.230097118,0.000000000,0.356160298,0.007506663,0,-0.117870282,264
2.650000,-0.004601942,-0.121184482,0.242880291,0.000000000,0.361329776,0.007509978,0,-0.117870282,265
2.660000,-0.002300971,-0.121184482,0.268446638,0.000000000,0.367341540,0.007513292,0,-0.117870282,266
2.670000,0.000766990,-0.121184482,0.294012984,0.000000000,0.367255298,0.007516606,0,-0.117870282,267
2.680000,0.003834952,-0.121184482,0.306796158,0.000000000,0.369177963,0.007519920,0,-0.117870282,268
2.690000,0.006902914,-0.121184482,0.319579331,0.000000000,0.372343512,0.007523234,0,-0.117870282,269
2.700000,0.009970875,-0.121184482,0.345145677,0.000000000,0.376256717,0.007526549,0,-0.117870282,270
2.710000,0.013805827,-0.121184482,0.370712024,0.000000000,0.373969492,0.007529863,0,-0.117870282,271
2.720000,0.017640779,-0.121184482,0.383495197,0.000000000,0.373615271,0.007533177,0,-0.117870282,272
2.730000,0.021475731,-0.121184482,0.396278370,0.000000000,0.374478866,0.007536491,0,-0.117870282,273
2.740000,0.025310683,-0.121184482,0.409061543,0.000000000,0.376109249,0.007539805,0,-0.117870282,274
2.750000,0.029912625,-0.121184482,0.421844717,0.000000000,0.371625791,0.007543120,0,-0.117870282,275
2.760000,0.033747577,-0.121184482,0.447411063,0.000000000,0.375837425,0.007546434,0,-0.117870282,276
2.770000,0.038349520,-0.121184482,0.472977410,0.000000000,0.373055197,0.007549748,0,-0.117870282,277
2.780000,0.043718452,-0.121184482,0.498543756,0.000000000,0.365116844,0.007553062,0,-0.117870282,278
2.790000,0.048320395,-0.121184482,0.511326929,0.000000000,0.366610877,0.007556376,0,-0.117870282,279
2.800000,0.053689328,-0.121184482,0.524110103,0.000000000,0.361729296,0.007559691,0,-0.117870282,280
2.810000,0.059058260,-0.121184482,0.536893276,0.000000000,0.358774826,0.007563005,0,-0.117870282,281
2.820000,0.064427193,-0.121184482,0.549676449,0.000000000,0.357137523,0.007566319,0,-0.117870282,282
2.830000,0.069796126,-0.121184482,0.562459622,0.000000000,0.356402928,0.007569633,0,-0.117870282,283
2.840000,0.075932049,-0.121184482,0.575242795,0.000000000,0.349622954,0.007572947,0,-0.117870282,284
2.850000,0.081300982,-0.121184482,0.588025969,0.000000000,0.351582446,0.007576262,0,-0.117870282,285
2.860000,0.087436905,-0.121184482,0.600809142,0.000000000,0.346591226,0.007579576,0,-0.117870282,286
2.870000,0.093572828,-0.121184482,0.626375488,0.000000000,0.343189247,0.007582890,0,-0.117870282,287
2.880000,0.099708751,-0.121184482,0.639158662,0.000000000,0.340905048,0.007586204,0,-0.117870282,288
2.890000,0.106611665,-0.121184482,0.651941835,0.000000000,0.332747276,0.007589518,0,-0.117870282,289
2.900000,0.112747588,-0.121184482,0.664725008,0.000000000,0.333429283,0.007592833,0,-0.117870282,290
2.910000,0.119650501,-0.121184482,0.677508181,0.000000000,0.327180182,0.007596147,0,-0.117870282,291
2.920000,0.126553415,-0.121184482,0.690291355,0.000000000,0.322380614,0.007599461,0,-0.117870282,292
2.930000,0.133456329,-0.121184482,0.690291355,0.000000000,0.318433532,0.007602775,0,-0.117870282,293
2.940000,0.140359242,-0.121184482,0.690291355,0.000000000,0.314891118,0.007606089,0,-0.117870282,294
2.950000,0.147262156,-0.121184482,0.690291355,0.000000000,0.311408775,0.007609404,0,-0.117870282,295
2.960000,0.154165069,-0.121184482,0.703074528,0.000000000,0.307717550,0.007612718,0,-0.117870282,296
2.970000,0.161067983,-0.121184482,0.715857701,0.000000000,0.303597025,0.007616032,0,-0.117870282,297
2.980000,0.168737887,-0.121184482,0.703074528,-0.000000000,0.292215758,0.007619346,0,-0.117870282,298
2.990000,0.175640800,-0.121184482,0.690291355,-0.000000000,0.288474826,0.007622660,0,-0.117870282,299
