t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.730000,1.648262357,0.075165059,0.000000000,0.000000000,-0.025879818,-0.050112179,0,0.051002967,73
0.740000,1.648262357,0.075165059,0.000000000,0.000000000,-0.007441324,-0.050136341,0,0.051002967,74
0.750000,1.648262357,0.075165059,0.000000000,0.000000000,0.011750735,-0.050160503,0,0.051002967,75
0.760000,1.648262357,0.075165059,0.000000000,0.000000000,0.031577248,-0.050184665,0,0.051002967,76
0.770000,1.648262357,0.075165059,0.000000000,0.000000000,0.051917084,-0.050208827,0,0.051002967,77
0.780000,1.648262357,0.075165059,0.000000000,0.000000000,0.072649510,-0.050232989,0,0.051002967,78
0.790000,1.648262357,0.075165059,0.000000000,0.000000000,0.093654044,-0.050257151,0,0.051002967,79
0.800000,1.648262357,0.075165059,0.000000000,0.000000000,0.114810346,-0.050281313,0,0.051002967,80
0.810000,1.648262357,0.075165059,0.000000000,0.000000000,0.135998153,-0.050305476,0,0.051002967,81
0.820000,1.648262357,0.075165059,0.000000000,0.000000000,0.157097234,-0.050329638,0,0.051002967,82
0.830000,1.648262357,0.075165059,0.000000000,0.000000000,0.177987357,-0.050353800,0,0.051002967,83
0.840000,1.648262357,0.075165059,0.000000000,0.000000000,0.198548272,-0.050377962,0,0.051002967,84
0.850000,1.648262357,0.075165059,0.000000000,0.000000000,0.218659694,-0.050402124,0,0.051002967,85
0.860000,1.648262357,0.075165059,0.000000000,0.000000000,0.238201299,-0.050426286,0,0.051002967,86
0.870000,1.648262357,0.075165059,0.000000000,0.000000000,0.257052811,-0.050450448,0,0.051002967,87
0.880000,1.648262357,0.075165059,0.012783173,0.000000000,0.275125555,-0.050474610,0,0.051002967,88
0.890000,1.648262357,0.075165059,0.025566346,0.000000000,0.292407688,-0.050498772,0,0.051002967,89
0.900000,1.649029347,0.075165059,0.038349520,0.000000000,0.302250785,-0.050522934,0,0.051002967,90
0.910000,1.649029347,0.075165059,0.038349520,0.000000000,0.319654133,-0.050547096,0,0.051002967,91
0.920000,1.649796337,0.075165059,0.038349520,0.000000000,0.329049497,-0.050571259,0,0.051002967,92
0.930000,1.649796337,0.075165059,0.051132693,0.000000000,0.345625547,-0.050595421,0,0.051002967,93
0.940000,1.650563328,0.075165059,0.076699039,0.000000000,0.353940304,-0.050619583,0,0.051002967,94
0.950000,1.651330318,0.075165059,0.115048559,0.000000000,0.362618589,-0.050643745,0,0.051002967,95
0.960000,1.652864299,0.075165059,0.140614906,0.000000000,0.364626211,-0.050667907,0,0.051002967,96
0.970000,1.654398280,0.075165059,0.153398079,0.000000000,0.368057259,-0.050692069,0,0.051002967,97
0.980000,1.655932261,0.075165059,0.153398079,0.000000000,0.372171738,-0.050716231,0,0.051002967,98
0.990000,1.657466241,0.075165059,0.166181252,0.000000000,0.376476183,-0.050740393,0,0.051002967,99
1.000000,1.659000222,0.075165059,0.191747598,0.000000000,0.380641485,-0.050764555,0,0.051002967,100
1.010000,1.661301193,0.075165059,0.217313945,0.000000000,0.377800087,-0.050788717,0,0.051002967,101
1.020000,1.663602164,0.075165059,0.242880291,0.000000000,0.376157170,-0.050812879,0,0.051002967,102
1.030000,1.665903136,0.075165059,0.255663465,0.000000000,0.375046798,-0.050837042,0,0.051002967,103
1.040000,1.668971097,0.075165059,0.268446638,0.000000000,0.367376863,-0.050861204,0,0.051002967,104
1.050000,1.671272068,0.075165059,0.294012984,0.000000000,0.367850862,-0.050885366,0,0.051002967,105
1.060000,1.674340030,0.075165059,0.319579331,0.000000000,0.360703367,-0.050909528,0,0.051002967,106
1.070000,1.678174982,0.075165059,0.345145677,0.000000000,0.347695553,-0.050933690,0,0.051002967,107
1.080000,1.681242944,0.075165059,0.345145677,0.000000000,0.343297178,-0.050957852,0,0.051002967,108
1.090000,1.685077895,0.075165059,0.345145677,0.000000000,0.331586993,-0.050982014,0,0.051002967,109
1.100000,1.688145857,0.075165059,0.357928851,0.000000000,0.327518321,-0.051006176,0,0.051002967,110
1.110000,1.691980809,0.075165059,0.383495197,0.000000000,0.315492288,-0.051030338,0,0.051002967,111
1.120000,1.695815761,0.075165059,0.409061543,0.000000000,0.304029117,-0.051054500,0,0.051002967,112
1.130000,1.700417703,0.075165059,0.409061543,0.000000000,0.286024885,-0.051078662,0,0.051002967,113
1.140000,1.704252655,0.075165059,0.409061543,0.000000000,0.276175212,-0.051102825,0,0.051002967,114
1.150000,1.708087607,0.075165059,0.409061543,0.000000000,0.265357435,-0.051126987,0,0.051002967,115
1.160000,1.712689550,0.075165059,0.421844717,0.000000000,0.246977554,-0.051151149,0,0.051002967,116
1.170000,1.716524502,0.075165059,0.421844717,0.000000000,0.236071135,-0.051175311,0,0.051002967,117
1.180000,1.721126444,0.075165059,0.421844717,0.000000000,0.217094133,-0.051199473,0,0.051002967,118
1.190000,1.724961396,0.075165059,0.421844717,0.000000000,0.205251342,-0.051223635,0,0.051002967,119
1.200000,1.729563338,0.075165059,0.409061543,0.000000000,0.185111532,-0.051247797,0,0.051002967,120
1.210000,1.733398290,0.075165059,0.396278370,0.000000000,0.171975325,-0.051271959,0,0.051002967,121
1.220000,1.737233242,0.075165059,0.383495197,0.000000000,0.157210306,-0.051296121,0,0.051002967,122
1.230000,1.741068194,0.075165059,0.383495197,0.000000000,0.141250339,-0.051320283,0,0.051002967,123
1.240000,1.744903146,0.075165059,0.370712024,0.000000000,0.124424633,-0.051344446,0,0.051002967,124
1.250000,1.748738098,0.075165059,0.345145677,0.000000000,0.106992649,-0.051368608,0,0.051002967,125
1.260000,1.751806060,0.075165059,0.319579331,0.000000000,0.095815384,-0.051392770,0,0.051002967,126
1.270000,1.754874021,0.075165059,0.306796158,0.000000000,0.082723178,-0.051416932,0,0.051002967,127
1.280000,1.757941983,0.075165059,0.294012984,0.000000000,0.068445562,-0.051441094,0,0.051002967,128
1.290000,1.761009944,0.075165059,0.268446638,0.000000000,0.053508956,-0.051465256,0,0.051002967,129
1.300000,1.763310916,0.075165059,0.242880291,0.000000000,0.044952413,-0.051489418,0,0.051002967,130
1.310000,1.765611887,0.075165059,0.217313945,0.000000000,0.034725055,-0.051513580,0,0.051002967,131
1.320000,1.767912858,0.075165059,0.191747598,0.000000000,0.023635681,-0.051537742,0,0.051002967,132
1.330000,1.769446839,0.075165059,0.166181252,0.000000000,0.018911655,-0.051561904,0,0.051002967,133
1.340000,1.770980820,0.075165059,0.140614906,0.000000000,0.012621130,-0.051586066,0,0.051002967,134
1.350000,1.772514800,0.075165059,0.102265386,0.000000000,0.005579829,-0.051610229,0,0.051002967,135
1.360000,1.773281791,0.075165059,0.063915866,0.000000000,0.004951535,-0.051634391,0,0.051002967,136
1.370000,1.773281791,0.075165059,0.038349520,0.000000000,0.009376168,-0.051658553,0,0.051002967,137
1.380000,1.774048781,0.075165059,0.025566346,0.000000000,0.004651365,-0.051682715,0,0.051002967,138
1.390000,1.774048781,0.075165059,0.012783173,0.000000000,0.006876642,-0.051706877,0,0.051002967,139
1.400000,1.774048781,0.075165059,0.000000000,0.000000000,0.007865534,-0.051731039,0,0.051002967,140
1.410000,1.774048781,0.075165059,0.000000000,0.000000000,0.008296455,-0.051755201,0,0.051002967,141
1.420000,1.774048781,0.075165059,0.000000000,0.000000000,0.008621814,-0.051779363,0,0.051002967,142
1.430000,1.774048781,0.075165059,0.000000000,0.000000000,0.009143350,-0.051803525,0,0.051002967,143
1.440000,1.774048781,0.075165059,0.000000000,0.000000000,0.010062355,-0.051827687,0,0.051002967,144
1.450000,1.774048781,0.075165059,0.000000000,0.000000000,0.011513159,-0.051851849,0,0.051002967,145
1.460000,1.774048781,0.075165059,0.000000000,0.000000000,0.013585445,-0.051876012,0,0.051002967,146
1.470000,1.774048781,0.075165059,0.000000000,0.000000000,0.016339139,-0.051900174,0,0.051002967,147
1.480000,1.774048781,0.075165059,0.000000000,0.000000000,0.019814321,-0.051924336,0,0.051002967,148
1.490000,1.774048781,0.075165059,0.000000000,0.000000000,0.024037847,-0.051948498,0,0.051002967,149
1.500000,1.774048781,0.075165059,0.000000000,0.000000000,0.029027753,-0.051972660,0,0.051002967,150
1.510000,1.774048781,0.075165059,0.000000000,0.000000000,0.034796195,-0.051996822,0,0.051002967,151
1.520000,1.774048781,0.075165059,0.000000000,0.000000000,0.041351414,-0.052020984,0,0.051002967,152
1.530000,1.774048781,0.075165059,0.000000000,0.000000000,0.048699033,-0.052045146,0,0.051002967,153
1.540000,1.774048781,0.075165059,0.000000000,0.000000000,0.056842936,-0.052069308,0,0.051002967,154
1.550000,1.774048781,0.075165059,0.000000000,0.000000000,0.065785845,-0.052093470,0,0.051002967,155
1.560000,1.774048781,0.075165059,0.000000000,0.000000000,0.075529708,-0.052117632,0,0.051002967,156
1.570000,1.774048781,0.075165059,0.000000000,0.000000000,0.086075957,-0.052141795,0,0.051002967,157
1.580000,1.774048781,0.075165059,0.000000000,0.000000000,0.097425681,-0.052165957,0,0.051002967,158
1.590000,1.774048781,0.075165059,0.000000000,0.000000000,0.109579736,-0.052190119,0,0.051002967,159
1.600000,1.774048781,0.075165059,0.000000000,0.000000000,0.122538828,-0.052214281,0,0.051002967,160
1.610000,1.774048781,0.075165059,0.000000000,0.000000000,0.136303562,-0.052238443,0,0.051002967,161
1.620000,1.774048781,0.075165059,0.000000000,0.000000000,0.150874472,-0.052262605,0,0.051002967,162
1.630000,1.774048781,0.075165059,0.000000000,0.000000000,0.166252015,-0.052286767,0,0.051002967,163
1.640000,1.774048781,0.075165059,0.000000000,0.000000000,0.182408643,-0.052310929,0,0.051002967,164
1.650000,1.774048781,0.075165059,0.000000000,0.000000000,0.199238356,-0.052335091,0,0.051002967,165
1.660000,1.774048781,0.075165059,0.000000000,0.000000000,0.216621454,-0.052359253,0,0.051002967,166
1.670000,1.774048781,0.075165059,0.000000000,0.000000000,0.234438167,-0.052383415,0,0.051002967,167
1.680000,1.774048781,0.075165059,0.000000000,0.000000000,0.252568660,-0.052407578,0,0.051002967,168
1.690000,1.774048781,0.075165059,0.000000000,0.000000000,0.270893032,-0.052431740,0,0.051002967,169
1.700000,1.774048781,0.075165059,0.012783173,0.000000000,0.289291322,-0.052455902,0,0.051002967,170
1.710000,1.774048781,0.075165059,0.025566346,0.000000000,0.307643823,-0.052480064,0,0.051002967,171
1.720000,1.774815772,0.075165059,0.038349520,0.000000000,0.319184234,-0.052504226,0,0.051002967,172
1.730000,1.774815772,0.075165059,0.051132693,0.000000000,0.338792383,-0.052528388,0,0.051002967,173
1.740000,1.775582762,0.075165059,0.063915866,0.000000000,0.350780233,-0.052552550,0,0.051002967,174
1.750000,1.776349752,0.075165059,0.089482213,0.000000000,0.363568572,-0.052576712,0,0.051002967,175
1.760000,1.777116743,0.075165059,0.102265386,0.000000000,0.376595186,-0.052600874,0,0.051002967,176
1.770000,1.778650724,0.075165059,0.115048559,0.000000000,0.382806575,-0.052625036,0,0.051002967,177
1.780000,1.779417714,0.075165059,0.140614906,0.000000000,0.396969959,-0.052649198,0,0.051002967,178
1.790000,1.780951695,0.075165059,0.166181252,0.000000000,0.403385964,-0.052673361,0,0.051002967,179
1.800000,1.783252666,0.075165059,0.191747598,-0.012783173,0.403859941,-0.052697523,0,0.051002967,180
1.810000,1.784786647,0.075165059,0.217313945,-0.025566346,0.412891103,-0.052721685,0,0.051002967,181
1.820000,1.787087618,0.074398068,0.255663465,-0.025566346,0.414577832,-0.046097830,0,0.051002967,182
1.830000,1.790155579,0.074398068,0.294012984,-0.012783173,0.410590509,-0.047825648,0,0.051002967,183
1.840000,1.793223541,0.074398068,0.306796158,-0.012783173,0.408690349,-0.048985325,0,0.051002967,184
1.850000,1.796291503,0.074398068,0.319579331,-0.025566346,0.407915438,-0.049766242,0,0.051002967,185
1.860000,1.799359464,0.073631078,0.332362504,-0.025566346,0.407624368,-0.043646634,0,0.051002967,186
1.870000,1.803194416,0.073631078,0.357928851,-0.012783173,0.400741382,-0.045710361,0,0.051002967,187
1.880000,1.806262378,0.073631078,0.383495197,0.000000000,0.401980879,-0.047093722,0,0.051002967,188
1.890000,1.810864320,0.073631078,0.409061543,0.000000000,0.388936681,-0.048023506,0,0.051002967,189
1.900000,1.814699272,0.073631078,0.434627890,0.000000000,0.385022514,-0.048650904,0,0.051002967,190
1.910000,1.819301214,0.073631078,0.447411063,0.000000000,0.374143847,-0.049076712,0,0.051002967,191
1.920000,1.823903157,0.073631078,0.460194236,0.000000000,0.364490467,-0.049368127,0,0.051002967,192
1.930000,1.828505099,0.073631078,0.472977410,0.000000000,0.355386176,-0.049569946,0,0.051002967,193
1.940000,1.833107042,0.073631078,0.498543756,0.000000000,0.346400655,-0.049712035,0,0.051002967,194
1.950000,1.838475974,0.073631078,0.511326929,0.000000000,0.330685791,-0.049814304,0,0.051002967,195
1.960000,1.843844907,0.073631078,0.511326929,0.000000000,0.316512740,-0.049890025,0,0.051002967,196
1.970000,1.848446849,0.073631078,0.524110103,0.000000000,0.309947668,-0.049948049,0,0.051002967,197
1.980000,1.853815782,0.073631078,0.549676449,0.000000000,0.295642972,-0.049994275,0,0.051002967,198
1.990000,1.859951705,0.073631078,0.562459622,0.000000000,0.275678512,-0.050032634,0,0.051002967,199
2.000000,1.865320638,0.073631078,0.549676449,0.000000000,0.264776670,-0.050065750,0,0.051002967,200
2.010000,1.870689571,0.073631078,0.536893276,0.000000000,0.253872803,-0.050095370,0,0.051002967,201
2.020000,1.876058504,0.073631078,0.536893276,0.000000000,0.243099810,-0.050122659,0,0.051002967,202
2.030000,1.881427436,0.073631078,0.549676449,0.000000000,0.232586373,-0.050148395,0,0.051002967,203
2.040000,1.886796369,0.073631078,0.562459622,0.000000000,0.222458389,-0.050173094,0,0.051002967,204
2.050000,1.892932292,0.073631078,0.562459622,0.000000000,0.206191901,-0.050197104,0,0.051002967,205
2.060000,1.898301225,0.073631078,0.536893276,0.000000000,0.198909450,-0.050220652,0,0.051002967,206
2.070000,1.903670158,0.073631078,0.511326929,0.000000000,0.191806719,-0.050243894,0,0.051002967,207
2.080000,1.908272100,0.073631078,0.511326929,0.000000000,0.191765802,-0.050266932,0,0.051002967,208
2.090000,1.913641033,0.073631078,0.511326929,0.000000000,0.183915009,-0.050289833,0,0.051002967,209
2.100000,1.919009966,0.073631078,0.511326929,0.000000000,0.177259222,-0.050312643,0,0.051002967,210
2.110000,1.923611908,0.073631078,0.498543756,0.000000000,0.178313924,-0.050335392,0,0.051002967,211
2.120000,1.928980841,0.073631078,0.485760583,0.000000000,0.171991201,-0.050358101,0,0.051002967,212
2.130000,1.933582783,0.073631078,0.472977410,0.000000000,0.173800201,-0.050380783,0,0.051002967,213
2.140000,1.938184725,0.073631078,0.460194236,0.000000000,0.175160884,-0.050403447,0,0.051002967,214
2.150000,1.942786668,0.073631078,0.460194236,0.000000000,0.176489278,-0.050426099,0,0.051002967,215
2.160000,1.947388610,0.073631078,0.460194236,0.000000000,0.178062867,-0.050448743,0,0.051002967,216
2.170000,1.951990553,0.073631078,0.447411063,0.000000000,0.180066776,-0.050471382,0,0.051002967,217
2.180000,1.956592495,0.073631078,0.434627890,0.000000000,0.182624554,-0.050494017,0,0.051002967,218
2.190000,1.960427447,0.073631078,0.421844717,0.000000000,0.192466716,-0.050516650,0,0.051002967,219
2.200000,1.965029389,0.073631078,0.409061543,0.000000000,0.194648705,-0.050539281,0,0.051002967,220
2.210000,1.968864341,0.073631078,0.396278370,0.000000000,0.204775241,-0.050561911,0,0.051002967,221
2.220000,1.972699293,0.073631078,0.396278370,0.000000000,0.214329995,-0.050584541,0,0.051002967,222
2.230000,1.976534245,0.073631078,0.409061543,0.000000000,0.223771472,-0.050607170,0,0.051002967,223
2.240000,1.981136188,0.073631078,0.409061543,0.000000000,0.226757458,-0.050629799,0,0.051002967,224
2.250000,1.984971140,0.073631078,0.396278370,0.000000000,0.238491644,-0.050652427,0,0.051002967,225
2.260000,1.988806091,0.073631078,0.383495197,0.000000000,0.250190350,-0.050675056,0,0.051002967,226
2.270000,1.992641043,0.073631078,0.383495197,0.000000000,0.262133846,-0.050697684,0,0.051002967,227
2.280000,1.996475995,0.073631078,0.396278370,0.000000000,0.274496386,-0.050720312,0,0.051002967,228
2.290000,2.000310947,0.073631078,0.409061543,0.000000000,0.287312170,-0.050742940,0,0.051002967,229
2.300000,2.004912890,0.073631078,0.409061543,0.000000000,0.293896448,-0.050765568,0,0.051002967,230
2.310000,2.008747842,0.073631078,0.409061543,0.000000000,0.309184420,-0.050788197,0,0.051002967,231
2.320000,2.012582794,0.073631078,0.421844717,0.000000000,0.324173297,-0.050810825,0,0.051002967,232
2.330000,2.017184736,0.073631078,0.447411063,0.000000000,0.332309118,-0.050833453,0,0.051002967,233
2.340000,2.021786678,0.073631078,0.460194236,0.000000000,0.341966241,-0.050856081,0,0.051002967,234
2.350000,2.026388621,0.073631078,0.460194236,0.000000000,0.352551599,-0.050878709,0,0.051002967,235
2.360000,2.030990563,0.073631078,0.472977410,0.000000000,0.363629754,-0.050901337,0,0.051002967,236
2.370000,2.035592506,0.073631078,0.485760583,0.000000000,0.374870329,-0.050923965,0,0.051002967,237
2.380000,2.040961438,0.073631078,0.511326929,0.000000000,0.379364950,-0.050946593,0,0.051002967,238
2.390000,2.045563381,0.073631078,0.536893276,0.000000000,0.391899614,-0.050969222,0,0.051002967,239
2.400000,2.051699304,0.073631078,0.549676449,0.000000000,0.390075865,-0.050991850,0,0.051002967,240
2.410000,2.057068237,0.073631078,0.562459622,0.000000000,0.397275694,-0.051014478,0,0.051002967,241
2.420000,2.062437169,0.073631078,0.575242795,0.000000000,0.404052914,-0.051037106,0,0.051002967,242
2.430000,2.068573092,0.073631078,0.613592315,0.000000000,0.403633491,-0.051059734,0,0.051002967,243
2.440000,2.074709016,0.073631078,0.639158662,0.000000000,0.404286254,-0.051082362,0,0.051002967,244
2.450000,2.081611929,0.073631078,0.651941835,0.000000000,0.398739681,-0.051104990,0,0.051002967,245
2.460000,2.087747852,0.073631078,0.664725008,0.000000000,0.401577659,-0.051127618,0,0.051002967,246
2.470000,2.094650766,0.073631078,0.690291355,0.000000000,0.396955022,-0.051150246,0,0.051002967,247
2.480000,2.101553679,0.073631078,0.715857701,0.000000000,0.393248414,-0.051172875,0,0.051002967,248
2.490000,2.109223583,0.073631078,0.728640874,0.000000000,0.383345105,-0.051195503,0,0.051002967,249
2.500000,2.116126497,0.073631078,0.741424047,0.000000000,0.381987860,-0.051218131,0,0.051002967,250
2.510000,2.123796401,0.073631078,0.754207221,0.000000000,0.373477531,-0.051240759,0,0.051002967,251
2.520000,2.131466305,0.073631078,0.779773567,0.000000000,0.366307614,-0.051263387,0,0.051002967,252
2.530000,2.139136209,0.073631078,0.792556740,0.000000000,0.360044522,-0.051286015,0,0.051002967,253
2.540000,2.147573103,0.073631078,0.805339914,0.000000000,0.347791211,-0.051308643,0,0.051002967,254
2.550000,2.155243007,0.073631078,0.818123087,0.000000000,0.344421395,-0.051331271,0,0.051002967,255
2.560000,2.163679901,0.073631078,0.830906260,0.000000000,0.334323330,-0.051353899,0,0.051002967,256
2.570000,2.172116796,0.073631078,0.843689433,0.000000000,0.326048879,-0.051376528,0,0.051002967,257
2.580000,2.180553690,0.073631078,0.843689433,0.000000000,0.319203468,-0.051399156,0,0.051002967,258
2.590000,2.188990584,0.073631078,0.843689433,0.000000000,0.313564176,-0.051421784,0,0.051002967,259
2.600000,2.197427479,0.073631078,0.856472607,0.000000000,0.309022535,-0.051444412,0,0.051002967,260
2.610000,2.205864373,0.073631078,0.869255780,0.000000000,0.305539828,-0.051467040,0,0.051002967,261
2.620000,2.215068258,0.073631078,0.882038953,0.000000000,0.296409926,-0.051489668,0,0.051002967,262
2.630000,2.223505152,0.073631078,0.882038953,0.000000000,0.296565726,-0.051512296,0,0.051002967,263
2.640000,2.232709037,0.073631078,0.882038953,0.000000000,0.290394603,-0.051534924,0,0.051002967,264
