t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-1.735699261,-0.037582529,0.000000000,-0.421844717,0.124896876,-0.133691221,1,-1.680312620,254
2.550000,-1.735699261,-0.041417481,0.000000000,-0.434627890,0.124952262,-0.132156904,1,-1.680312620,255
2.560000,-1.735699261,-0.046019424,0.000000000,-0.447411063,0.125007649,-0.123454888,1,-1.680312620,256
2.570000,-1.735699261,-0.050621366,0.000000000,-0.460194236,0.125063036,-0.115943056,1,-1.680312620,257
2.580000,-1.735699261,-0.055223308,0.000000000,-0.460194236,0.125118422,-0.109057327,1,-1.680312620,258
2.590000,-1.735699261,-0.059825251,0.000000000,-0.460194236,0.125173809,-0.102421562,1,-1.680312620,259
2.600000,-1.735699261,-0.064427193,0.000000000,-0.460194236,0.125229196,-0.095784919,1,-1.680312620,260
2.610000,-1.735699261,-0.069029135,0.000000000,-0.447411063,0.125284582,-0.088980087,1,-1.680312620,261
2.620000,-1.735699261,-0.073631078,0.000000000,-0.434627890,0.125339969,-0.081895441,1,-1.680312620,262
2.630000,-1.735699261,-0.077466030,0.000000000,-0.421844717,0.125395356,-0.081104499,1,-1.680312620,263
2.640000,-1.735699261,-0.082067972,0.000000000,-0.409061543,0.125450742,-0.071557822,1,-1.680312620,264
2.650000,-1.735699261,-0.085902924,0.000000000,-0.396278370,0.125506129,-0.068789992,1,-1.680312620,265
2.660000,-1.735699261,-0.089737876,0.000000000,-0.370712024,0.125561515,-0.064237705,1,-1.680312620,266
2.670000,-1.735699261,-0.093572828,0.000000000,-0.345145677,0.125616902,-0.058327933,1,-1.680312620,267
2.680000,-1.735699261,-0.096640790,0.000000000,-0.319579331,0.125672289,-0.057993257,1,-1.680312620,268
2.690000,-1.735699261,-0.099708751,0.000000000,-0.306796158,0.125727675,-0.055071630,1,-1.680312620,269
2.700000,-1.735699261,-0.102776713,0.000000000,-0.294012984,0.125783062,-0.050257528,1,-1.680312620,270
2.710000,-1.735699261,-0.105844674,0.000000000,-0.255663465,0.125838449,-0.044013851,1,-1.680312620,271
2.720000,-1.735699261,-0.108145646,0.000000000,-0.217313945,0.125893835,-0.043297134,1,-1.680312620,272
2.730000,-1.735699261,-0.109679626,0.000000000,-0.191747598,0.125949222,-0.046609315,1,-1.680312620,273
2.740000,-1.735699261,-0.111980598,0.000000000,-0.166181252,0.126004609,-0.039655824,1,-1.680312620,274
2.750000,-1.735699261,-0.113514578,0.000000000,-0.127831732,0.126059995,-0.038474491,1,-1.680312620,275
2.760000,-1.735699261,-0.114281569,0.000000000,-0.089482213,0.126115382,-0.041485528,1,-1.680312620,276
2.770000,-1.735699261,-0.115048559,0.000000000,-0.076699039,0.126170768,-0.040987897,1,-1.680312620,277
2.780000,-1.735699261,-0.115815549,0.000000000,-0.063915866,0.126226155,-0.037983415,1,-1.680312620,278
2.790000,-1.735699261,-0.116582540,0.000000000,-0.038349520,0.126281542,-0.033139876,1,-1.680312620,279
2.800000,-1.735699261,-0.116582540,0.000000000,-0.012783173,0.126336928,-0.033550409,1,-1.680312620,280
2.810000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126392315,-0.031160000,1,-1.680312620,281
2.820000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126447702,-0.026734478,1,-1.680312620,282
2.830000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126503088,-0.020785450,1,-1.680312620,283
2.840000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126558475,-0.013689571,1,-1.680312620,284
2.850000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126613862,-0.005751294,1,-1.680312620,285
2.860000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126669248,0.002798208,1,-1.680312620,286
2.870000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126724635,0.011778164,1,-1.680312620,287
2.880000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126780022,0.021041392,1,-1.680312620,288
2.890000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126835408,0.030463085,1,-1.680312620,289
2.900000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126890795,0.039933345,1,-1.680312620,290
2.910000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.126946181,0.049352197,1,-1.680312620,291
2.920000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.127001568,0.058626266,1,-1.680312620,292
2.930000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.127056955,0.067666570,1,-1.680312620,293
2.940000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.127112341,0.076387035,1,-1.680312620,294
2.950000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.127167728,0.084703517,1,-1.680312620,295
2.960000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.127223115,0.092544944,1,-1.680312620,296
2.970000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.127278501,0.099894324,1,-1.680312620,297
2.980000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.127333888,0.106750240,1,-1.680312620,298
2.990000,-1.735699261,-0.116582540,0.000000000,0.000000000,0.127389275,0.113111664,1,-1.680312620,299
