t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.135702627,0.009714836,1,1.789221520,261
2.620000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.135762619,0.000792120,1,1.789221520,262
2.630000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.135822611,-0.008599046,1,1.789221520,263
2.640000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.135882604,-0.018345434,1,1.789221520,264
2.650000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.135942596,-0.028355591,1,1.789221520,265
2.660000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.136002588,-0.038548227,1,1.789221520,266
2.670000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.136062580,-0.048870098,1,1.789221520,267
2.680000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.136122573,-0.059282384,1,1.789221520,268
2.690000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.136182565,-0.069759335,1,1.789221520,269
2.700000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.136242557,-0.080251494,1,1.789221520,270
2.710000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.136302550,-0.090697749,1,1.789221520,271
2.720000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.136362542,-0.101020895,1,1.789221520,272
2.730000,1.849213840,-0.046019424,0.000000000,0.000000000,-0.136422534,-0.111139311,1,1.789221520,273
2.740000,1.849213840,-0.046019424,0.000000000,-0.012783173,-0.136482527,-0.120971838,1,1.789221520,274
2.750000,1.849213840,-0.046019424,0.000000000,-0.025566346,-0.136542519,-0.130437615,1,1.789221520,275
2.760000,1.849213840,-0.046786414,0.000000000,-0.038349520,-0.136602511,-0.132808937,1,1.789221520,276
2.770000,1.849213840,-0.046786414,0.000000000,-0.051132693,-0.136662504,-0.143040158,1,1.789221520,277
2.780000,1.849213840,-0.047553404,0.000000000,-0.076699039,-0.136722496,-0.145560397,1,1.789221520,278
2.790000,1.849213840,-0.048320395,0.000000000,-0.102265386,-0.136782488,-0.148910325,1,1.789221520,279
2.800000,1.849213840,-0.049854376,0.000000000,-0.115048559,-0.136842481,-0.145999699,1,1.789221520,280
2.810000,1.849213840,-0.050621366,0.000000000,-0.140614906,-0.136902473,-0.151533309,1,1.789221520,281
2.820000,1.849213840,-0.052155347,0.000000000,-0.166181252,-0.136962465,-0.149760382,1,1.789221520,282
2.830000,1.849213840,-0.054456318,0.000000000,-0.191747598,-0.137022458,-0.142509855,1,1.789221520,283
2.840000,1.849213840,-0.055990299,0.000000000,-0.217313945,-0.137082450,-0.144328918,1,1.789221520,284
2.850000,1.849213840,-0.058291270,0.000000000,-0.242880291,-0.137142442,-0.139325462,1,1.789221520,285
2.860000,1.849213840,-0.061359232,0.000000000,-0.255663465,-0.137202435,-0.129212268,1,1.789221520,286
2.870000,1.849213840,-0.063660203,0.000000000,-0.255663465,-0.137262427,-0.128422497,1,1.789221520,287
2.880000,1.849213840,-0.065961174,0.000000000,-0.268446638,-0.137322419,-0.127689693,1,1.789221520,288
2.890000,1.849213840,-0.069029135,0.000000000,-0.294012984,-0.137382412,-0.120277097,1,1.789221520,289
2.900000,1.849213840,-0.072097097,0.000000000,-0.306796158,-0.137442404,-0.114428253,1,1.789221520,290
2.910000,1.849213840,-0.075165059,0.000000000,-0.306796158,-0.137502396,-0.109501788,1,1.789221520,291
2.920000,1.849213840,-0.078233020,0.000000000,-0.294012984,-0.137562388,-0.105041769,1,1.789221520,292
2.930000,1.849213840,-0.081300982,0.000000000,-0.281229811,-0.137622381,-0.100779375,1,1.789221520,293
2.940000,1.849213840,-0.083601953,0.000000000,-0.281229811,-0.137682373,-0.103184758,1,1.789221520,294
2.950000,1.849213840,-0.086669915,0.000000000,-0.294012984,-0.137742365,-0.097117314,1,1.789221520,295
2.960000,1.849213840,-0.089737876,0.000000000,-0.306796158,-0.137802358,-0.091410043,1,1.789221520,296
2.970000,1.849213840,-0.092805838,0.000000000,-0.294012984,-0.137862350,-0.085841311,1,1.789221520,297
2.980000,1.849213840,-0.095873799,-0.000000000,-0.255663465,-0.137922342,-0.080296764,1,1.789221520,298
2.990000,1.849213840,-0.098174770,-0.000000000,-0.230097118,-0.137982335,-0.081386570,1,1.789221520,299
