t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.197609627,0.002330479,0,0.100841927,260
2.610000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.207995367,0.002332379,0,0.100841927,261
2.620000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.217588482,0.002334279,0,0.100841927,262
2.630000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.226387964,0.002336179,0,0.100841927,263
2.640000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.234393004,0.002338080,0,0.100841927,264
2.650000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.241602932,0.002339980,0,0.100841927,265
2.660000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.248017168,0.002341880,0,0.100841927,266
2.670000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.253635190,0.002343780,0,0.100841927,267
2.680000,-2.314777009,0.098941761,-0.012783173,0.000000000,-0.258456520,0.002345680,0,0.100841927,268
2.690000,-2.314777009,0.098941761,-0.025566346,0.000000000,-0.262480703,0.002347580,0,0.100841927,269
2.700000,-2.315543999,0.098941761,-0.025566346,0.000000000,-0.259059288,0.002349481,0,0.100841927,270
2.710000,-2.315543999,0.098941761,-0.025566346,0.000000000,-0.263191541,0.002351381,0,0.100841927,271
2.720000,-2.315543999,0.098941761,-0.038349520,0.000000000,-0.265957233,0.002353281,0,0.100841927,272
2.730000,-2.316310990,0.098941761,-0.051132693,0.000000000,-0.260897317,0.002355181,0,0.100841927,273
2.740000,-2.317077980,0.098941761,-0.051132693,0.000000000,-0.256489312,0.002357081,0,0.100841927,274
2.750000,-2.317077980,0.098941761,-0.051132693,0.000000000,-0.258896859,0.002358981,0,0.100841927,275
2.760000,-2.317844970,0.098941761,-0.051132693,0.000000000,-0.252797218,0.002360882,0,0.100841927,276
2.770000,-2.318611961,0.098941761,-0.051132693,0.000000000,-0.246894703,0.002362782,0,0.100841927,277
2.780000,-2.318611961,0.098941761,-0.051132693,0.000000000,-0.247504149,0.002364682,0,0.100841927,278
2.790000,-2.319378951,0.098941761,-0.063915866,0.000000000,-0.239403614,0.002366582,0,0.100841927,279
2.800000,-2.320145942,0.098941761,-0.076699039,0.000000000,-0.231364608,0.002368482,0,0.100841927,280
2.810000,-2.320912932,0.098941761,-0.076699039,0.000000000,-0.223098752,0.002370382,0,0.100841927,281
2.820000,-2.321679922,0.098941761,-0.076699039,0.000000000,-0.214413656,0.002372283,0,0.100841927,282
2.830000,-2.322446913,0.098941761,-0.076699039,0.000000000,-0.205180930,0.002374183,0,0.100841927,283
2.840000,-2.323213903,0.098941761,-0.076699039,0.000000000,-0.195314845,0.002376083,0,0.100841927,284
2.850000,-2.323980894,0.098941761,-0.063915866,0.000000000,-0.184758117,0.002377983,0,0.100841927,285
2.860000,-2.324747884,0.098941761,-0.051132693,0.000000000,-0.173472423,0.002379883,0,0.100841927,286
2.870000,-2.324747884,0.098941761,-0.038349520,0.000000000,-0.168080097,0.002381783,0,0.100841927,287
2.880000,-2.325514874,0.098941761,-0.038349520,0.000000000,-0.153564195,0.002383684,0,0.100841927,288
2.890000,-2.325514874,0.098941761,-0.038349520,0.000000000,-0.145480912,0.002385584,0,0.100841927,289
2.900000,-2.326281865,0.098941761,-0.025566346,0.000000000,-0.128633287,0.002387484,0,0.100841927,290
2.910000,-2.326281865,0.098941761,-0.012783173,0.000000000,-0.118457503,0.002389384,0,0.100841927,291
2.920000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.106324610,0.002391284,0,0.100841927,292
2.930000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.092617763,0.002393184,0,0.100841927,293
2.940000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.077592265,0.002395085,0,0.100841927,294
2.950000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.061418186,0.002396985,0,0.100841927,295
2.960000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.044208773,0.002398885,0,0.100841927,296
2.970000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.026039389,0.002400785,0,0.100841927,297
2.980000,-2.326281865,0.098941761,0.000000000,0.000000000,-0.006960145,0.002402685,0,0.100841927,298
2.990000,-2.326281865,0.098941761,0.000000000,0.000000000,0.012995686,0.002404585,0,0.100841927,299
