t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095734439,-0.098039941,1,-2.176411226,252
2.530000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095776931,-0.098083370,1,-2.176411226,253
2.540000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095819423,-0.098126799,1,-2.176411226,254
2.550000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095861915,-0.098170225,1,-2.176411226,255
2.560000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095904407,-0.098213650,1,-2.176411226,256
2.570000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095946899,-0.098257079,1,-2.176411226,257
2.580000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.095989391,-0.098300509,1,-2.176411226,258
2.590000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.096031883,-0.098343934,1,-2.176411226,259
2.600000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.096074375,-0.098387360,1,-2.176411226,260
2.610000,-2.218903210,-0.045252433,0.000000000,0.000000000,0.096116867,-0.098430789,1,-2.176411226,261
2.620000,-2.218903210,-0.045252433,0.000000000,-0.012783173,0.096159359,-0.098474218,1,-2.176411226,262
2.630000,-2.218903210,-0.045252433,0.000000000,-0.025566346,0.096201851,-0.098517644,1,-2.176411226,263
2.640000,-2.218903210,-0.046019424,0.000000000,-0.025566346,0.096244343,-0.091898843,1,-2.176411226,264
2.650000,-2.218903210,-0.046019424,0.000000000,-0.012783173,0.096286835,-0.093550067,1,-2.176411226,265
2.660000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096329327,-0.094471422,1,-2.176411226,266
2.670000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096371819,-0.094772167,1,-2.176411226,267
2.680000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096414311,-0.094505719,1,-2.176411226,268
2.690000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096456803,-0.093773921,1,-2.176411226,269
2.700000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096499295,-0.092711634,1,-2.176411226,270
2.710000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096541787,-0.091436197,1,-2.176411226,271
2.720000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096584279,-0.090052521,1,-2.176411226,272
2.730000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096626771,-0.088657243,1,-2.176411226,273
2.740000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096669263,-0.087314013,1,-2.176411226,274
2.750000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096711755,-0.085976101,1,-2.176411226,275
2.760000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096754247,-0.084568406,1,-2.176411226,276
2.770000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096796739,-0.083015978,1,-2.176411226,277
2.780000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096839231,-0.081310028,1,-2.176411226,278
2.790000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096881723,-0.079497825,1,-2.176411226,279
2.800000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096924215,-0.077525881,1,-2.176411226,280
2.810000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.096966707,-0.075347380,1,-2.176411226,281
2.820000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097009199,-0.073021235,1,-2.176411226,282
2.830000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097051691,-0.070627701,1,-2.176411226,283
2.840000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097094183,-0.068246978,1,-2.176411226,284
2.850000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097136675,-0.065959242,1,-2.176411226,285
2.860000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097179167,-0.063817178,1,-2.176411226,286
2.870000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097221659,-0.061766763,1,-2.176411226,287
2.880000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097264151,-0.059728041,1,-2.176411226,288
2.890000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097306643,-0.057621004,1,-2.176411226,289
2.900000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097349135,-0.055365594,1,-2.176411226,290
2.910000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097391627,-0.052881710,1,-2.176411226,291
2.920000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097434119,-0.050102357,1,-2.176411226,292
2.930000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097476611,-0.047060911,1,-2.176411226,293
2.940000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097519103,-0.043837039,1,-2.176411226,294
2.950000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097561595,-0.040510692,1,-2.176411226,295
2.960000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097604087,-0.037161862,1,-2.176411226,296
2.970000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097646579,-0.033870579,1,-2.176411226,297
2.980000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097689071,-0.030716913,1,-2.176411226,298
2.990000,-2.218903210,-0.046019424,0.000000000,0.000000000,0.097731563,-0.027780975,1,-2.176411226,299
