t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-0.405737918,-0.086669915,0.000000000,-0.588025969,-0.135146837,-0.096140715,1,-0.465696586,253
2.540000,-0.405737918,-0.092805838,0.000000000,-0.588025969,-0.135206795,-0.086645931,1,-0.465696586,254
2.550000,-0.405737918,-0.098941761,0.000000000,-0.575242795,-0.135266754,-0.077414090,1,-0.465696586,255
2.560000,-0.405737918,-0.104310694,0.000000000,-0.549676449,-0.135326713,-0.074837614,1,-0.465696586,256
2.570000,-0.405737918,-0.109679626,0.000000000,-0.524110103,-0.135386671,-0.070394347,1,-0.465696586,257
2.580000,-0.405737918,-0.115048559,0.000000000,-0.511326929,-0.135446630,-0.064538693,1,-0.465696586,258
2.590000,-0.405737918,-0.119650501,0.000000000,-0.498543756,-0.135506589,-0.064221522,1,-0.465696586,259
2.600000,-0.405737918,-0.125019434,0.000000000,-0.472977410,-0.135566547,-0.054644962,1,-0.465696586,260
2.610000,-0.405737918,-0.129621377,0.000000000,-0.434627890,-0.135626506,-0.051512783,1,-0.465696586,261
2.620000,-0.405737918,-0.133456329,0.000000000,-0.396278370,-0.135686465,-0.053060325,1,-0.465696586,262
2.630000,-0.405737918,-0.137291281,0.000000000,-0.383495197,-0.135746423,-0.051515611,1,-0.465696586,263
2.640000,-0.405737918,-0.141126232,0.000000000,-0.370712024,-0.135806382,-0.047861138,1,-0.465696586,264
2.650000,-0.405737918,-0.144961184,0.000000000,-0.332362504,-0.135866341,-0.042778561,1,-0.465696586,265
2.660000,-0.405737918,-0.148029146,0.000000000,-0.281229811,-0.135926299,-0.043397002,1,-0.465696586,266
2.670000,-0.405737918,-0.150330117,0.000000000,-0.242880291,-0.135986258,-0.048360226,1,-0.465696586,267
2.680000,-0.405737918,-0.152631088,0.000000000,-0.230097118,-0.136046217,-0.050142966,1,-0.465696586,268
2.690000,-0.405737918,-0.154932060,0.000000000,-0.217313945,-0.136106175,-0.049853697,1,-0.465696586,269
2.700000,-0.405737918,-0.157233031,0.000000000,-0.191747598,-0.136166134,-0.048145946,1,-0.465696586,270
2.710000,-0.405737918,-0.158767012,0.000000000,-0.153398079,-0.136226093,-0.052131992,1,-0.465696586,271
2.720000,-0.405737918,-0.160300992,0.000000000,-0.127831732,-0.136286051,-0.053780498,1,-0.465696586,272
2.730000,-0.405737918,-0.161067983,0.000000000,-0.115048559,-0.136346010,-0.060518164,1,-0.465696586,273
2.740000,-0.405737918,-0.162601964,0.000000000,-0.089482213,-0.136405969,-0.057864405,1,-0.465696586,274
2.750000,-0.405737918,-0.163368954,0.000000000,-0.063915866,-0.136465927,-0.061733125,1,-0.465696586,275
2.760000,-0.405737918,-0.163368954,0.000000000,-0.038349520,-0.136525886,-0.070462002,1,-0.465696586,276
2.770000,-0.405737918,-0.164135944,0.000000000,-0.038349520,-0.136585845,-0.069647045,1,-0.465696586,277
2.780000,-0.405737918,-0.164135944,0.000000000,-0.038349520,-0.136645803,-0.075253215,1,-0.465696586,278
2.790000,-0.405737918,-0.164902935,0.000000000,-0.025566346,-0.136705762,-0.072356197,1,-0.465696586,279
2.800000,-0.405737918,-0.164902935,0.000000000,-0.012783173,-0.136765721,-0.076574071,1,-0.465696586,280
2.810000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.136825679,-0.079399283,1,-0.465696586,281
2.820000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.136885638,-0.081296055,1,-0.465696586,282
2.830000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.136945597,-0.082573865,1,-0.465696586,283
2.840000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137005555,-0.083439035,1,-0.465696586,284
2.850000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137065514,-0.084029112,1,-0.465696586,285
2.860000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137125473,-0.084435793,1,-0.465696586,286
2.870000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137185431,-0.084720210,1,-0.465696586,287
2.880000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137245390,-0.084923117,1,-0.465696586,288
2.890000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137305349,-0.085071686,1,-0.465696586,289
2.900000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137365307,-0.085184027,1,-0.465696586,290
2.910000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137425266,-0.085272218,1,-0.465696586,291
2.920000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137485225,-0.085344309,1,-0.465696586,292
2.930000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137545183,-0.085405666,1,-0.465696586,293
2.940000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137605142,-0.085459866,1,-0.465696586,294
2.950000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137665101,-0.085509297,1,-0.465696586,295
2.960000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137725059,-0.085555547,1,-0.465696586,296
2.970000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137785018,-0.085599677,1,-0.465696586,297
2.980000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137844977,-0.085642393,1,-0.465696586,298
2.990000,-0.405737918,-0.164902935,0.000000000,0.000000000,-0.137904935,-0.085684167,1,-0.465696586,299
