t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178399237,0.080490301,0,0.042027692,259
2.600000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178481392,0.080525425,0,0.042027692,260
2.610000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178563543,0.080560550,0,0.042027692,261
2.620000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178645695,0.080595675,0,0.042027692,262
2.630000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178727853,0.080630800,0,0.042027692,263
2.640000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178810008,0.080665924,0,0.042027692,264
2.650000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178892159,0.080701049,0,0.042027692,265
2.660000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178974311,0.080736174,0,0.042027692,266
2.670000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179056469,0.080771299,0,0.042027692,267
2.680000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179138624,0.080806424,0,0.042027692,268
2.690000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179220775,0.080841548,0,0.042027692,269
2.700000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179302927,0.080876673,0,0.042027692,270
2.710000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179385085,0.080911798,0,0.042027692,271
2.720000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179467240,0.080946923,0,0.042027692,272
2.730000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179549391,0.080982047,0,0.042027692,273
2.740000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179631543,0.081017172,0,0.042027692,274
2.750000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179713701,0.081052297,0,0.042027692,275
2.760000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179795856,0.081087422,0,0.042027692,276
2.770000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179878007,0.081122547,0,0.042027692,277
2.780000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.179960159,0.081157671,0,0.042027692,278
2.790000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180042317,0.081192796,0,0.042027692,279
2.800000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180124472,0.081227921,0,0.042027692,280
2.810000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180206623,0.081263046,0,0.042027692,281
2.820000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180288775,0.081298170,0,0.042027692,282
2.830000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180370933,0.081333295,0,0.042027692,283
2.840000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180453088,0.081368420,0,0.042027692,284
2.850000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180535239,0.081403545,0,0.042027692,285
2.860000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180617391,0.081438670,0,0.042027692,286
2.870000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180699549,0.081473794,0,0.042027692,287
2.880000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180781704,0.081508919,0,0.042027692,288
2.890000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180863855,0.081544044,0,0.042027692,289
2.900000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.180966527,0.081579169,0,0.042027692,290
2.910000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.181190470,0.081614293,0,0.042027692,291
2.920000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.181655805,0.081649418,0,0.042027692,292
2.930000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.182482709,0.081684543,0,0.042027692,293
2.940000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.183746418,0.081719668,0,0.042027692,294
2.950000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.185362492,0.081754793,0,0.042027692,295
2.960000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.187252190,0.081789917,0,0.042027692,296
2.970000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.189439402,0.081825042,0,0.042027692,297
2.980000,-2.177485728,0.006902914,-0.000000000,-0.000000000,-0.191830565,0.081860167,0,0.042027692,298
2.990000,-2.177485728,0.006902914,-0.000000000,-0.000000000,-0.194305722,0.081895292,0,0.042027692,299
