t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,0.569873863,-0.194048570,-1.048220205,0.000000000,-0.328076975,0.019445554,0,-0.187364163,257
2.580000,0.559135997,-0.194048570,-1.061003378,0.000000000,-0.312347048,0.019469792,0,-0.187364163,258
2.590000,0.548398132,-0.194048570,-1.073786552,0.000000000,-0.298634328,0.019488179,0,-0.187364163,259
2.600000,0.537660266,-0.194048570,-1.073786552,0.000000000,-0.286312489,0.019502665,0,-0.187364163,260
2.610000,0.526922401,-0.194048570,-1.061003378,0.000000000,-0.274922278,0.019514551,0,-0.187364163,261
2.620000,0.516184535,-0.194048570,-1.048220205,0.000000000,-0.264117511,0.019524703,0,-0.187364163,262
2.630000,0.506213660,-0.194048570,-1.048220205,0.000000000,-0.260275375,0.019533699,0,-0.187364163,263
2.640000,0.495475794,-0.194048570,-1.061003378,0.000000000,-0.248175573,0.019541924,0,-0.187364163,264
2.650000,0.484737929,-0.194048570,-1.061003378,0.000000000,-0.236550770,0.019549636,0,-0.187364163,265
2.660000,0.474000063,-0.194048570,-1.048220205,0.000000000,-0.225046721,0.019557005,0,-0.187364163,266
2.670000,0.464029188,-0.194048570,-1.035437032,0.000000000,-0.220035164,0.019564146,0,-0.187364163,267
2.680000,0.453291323,-0.194048570,-1.035437032,0.000000000,-0.206292086,0.019571135,0,-0.187364163,268
2.690000,0.443320448,-0.194048570,-1.035437032,0.000000000,-0.199195749,0.019578023,0,-0.187364163,269
2.700000,0.432582582,-0.194048570,-1.022653859,0.000000000,-0.183423742,0.019584842,0,-0.187364163,270
2.710000,0.422611707,-0.194048570,-1.009870685,0.000000000,-0.174375791,0.019591617,0,-0.187364163,271
2.720000,0.412640832,-0.194048570,-0.984304339,0.000000000,-0.163405726,0.019598361,0,-0.187364163,272
2.730000,0.402669957,-0.194048570,-0.958737992,0.000000000,-0.150885220,0.019605086,0,-0.187364163,273
2.740000,0.393466072,-0.194048570,-0.945954819,0.000000000,-0.143709943,0.019611797,0,-0.187364163,274
2.750000,0.384262187,-0.194048570,-0.933171646,0.000000000,-0.133693187,0.019618499,0,-0.187364163,275
2.760000,0.374291312,-0.194048570,-0.920388473,0.000000000,-0.114864921,0.019625195,0,-0.187364163,276
2.770000,0.365854418,-0.194048570,-0.894822126,0.000000000,-0.109324711,0.019631888,0,-0.187364163,277
2.780000,0.356650533,-0.194048570,-0.869255780,0.000000000,-0.093454157,0.019638577,0,-0.187364163,278
2.790000,0.348213639,-0.194048570,-0.856472607,0.000000000,-0.083211073,0.019645265,0,-0.187364163,279
2.800000,0.339776745,-0.194048570,-0.830906260,0.000000000,-0.070314263,0.019651952,0,-0.187364163,280
2.810000,0.331339850,-0.194048570,-0.805339914,0.000000000,-0.055378718,0.019658638,0,-0.187364163,281
2.820000,0.323669946,-0.194048570,-0.766990394,0.000000000,-0.045462316,0.019665324,0,-0.187364163,282
2.830000,0.316000042,-0.194048570,-0.728640874,0.000000000,-0.032486493,0.019672009,0,-0.187364163,283
2.840000,0.309097129,-0.194048570,-0.703074528,0.000000000,-0.023849343,0.019678694,0,-0.187364163,284
2.850000,0.302194215,-0.194048570,-0.677508181,0.000000000,-0.011699115,0.019685378,0,-0.187364163,285
2.860000,0.295291302,-0.194048570,-0.651941835,0.000000000,0.003062904,0.019692063,0,-0.187364163,286
2.870000,0.289155379,-0.194048570,-0.613592315,0.000000000,0.013187972,0.019698747,0,-0.187364163,287
2.880000,0.283019455,-0.194048570,-0.562459622,0.000000000,0.026627412,0.019705432,0,-0.187364163,288
2.890000,0.277650523,-0.194048570,-0.511326929,0.000000000,0.035898298,0.019712116,0,-0.187364163,289
2.900000,0.273048580,-0.194048570,-0.472977410,0.000000000,0.042147815,0.019718801,0,-0.187364163,290
2.910000,0.268446638,-0.194048570,-0.447411063,0.000000000,0.052788646,0.019725485,0,-0.187364163,291
2.920000,0.263844696,-0.194048570,-0.421844717,0.000000000,0.066626791,0.019732170,0,-0.187364163,292
2.930000,0.260009744,-0.194048570,-0.370712024,0.000000000,0.076218365,0.019738854,0,-0.187364163,293
2.940000,0.256174792,-0.194048570,-0.319579331,0.000000000,0.089384597,0.019745539,0,-0.187364163,294
2.950000,0.253873820,-0.194048570,-0.281229811,0.000000000,0.091907814,0.019752223,0,-0.187364163,295
2.960000,0.250805859,-0.194048570,-0.242880291,0.000000000,0.106525089,0.019758907,0,-0.187364163,296
2.970000,0.248504888,-0.194048570,-0.191747598,0.000000000,0.116691053,0.019765592,0,-0.187364163,297
2.980000,0.246970907,-0.194048570,-0.115048559,-0.000000000,0.123647186,0.019772276,0,-0.187364163,298
2.990000,0.246203916,-0.194048570,-0.076699039,-0.000000000,0.128221019,0.019778961,0,-0.187364163,299
