t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.660000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054218870,0.079861687,1,0.346819529,266
2.670000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054242787,0.085445182,1,0.346819529,267
2.680000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054266703,0.090870511,1,0.346819529,268
2.690000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054290620,0.096071439,1,0.346819529,269
2.700000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054314537,0.100987389,1,0.346819529,270
2.710000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054338453,0.105538389,1,0.346819529,271
2.720000,0.322902956,-0.026844664,0.000000000,0.000000000,0.054362370,0.109644789,1,0.346819529,272
2.730000,0.322902956,-0.026844664,0.000000000,0.012783173,0.054386286,0.113257429,1,0.346819529,273
2.740000,0.322902956,-0.026844664,0.000000000,0.025566346,0.054410203,0.116372399,1,0.346819529,274
2.750000,0.322902956,-0.026077673,0.000000000,0.025566346,0.054434119,0.112341433,1,0.346819529,275
2.760000,0.322902956,-0.026077673,0.000000000,0.025566346,0.054458036,0.116163971,1,0.346819529,276
2.770000,0.322902956,-0.026077673,0.000000000,0.038349520,0.054481953,0.118919949,1,0.346819529,277
2.780000,0.322902956,-0.025310683,0.000000000,0.063915866,0.054505869,0.114150482,1,0.346819529,278
2.790000,0.322902956,-0.024543693,0.000000000,0.076699039,0.054529786,0.110333246,1,0.346819529,279
2.800000,0.322902956,-0.023776702,0.000000000,0.076699039,0.054553702,0.106984019,1,0.346819529,280
2.810000,0.322902956,-0.023009712,0.000000000,0.076699039,0.054577619,0.103779905,1,0.346819529,281
2.820000,0.322902956,-0.022242721,0.000000000,0.076699039,0.054601535,0.100505554,1,0.346819529,282
2.830000,0.322902956,-0.021475731,0.000000000,0.076699039,0.054625452,0.097017319,1,0.346819529,283
2.840000,0.322902956,-0.020708741,0.000000000,0.063915866,0.054649369,0.093219349,1,0.346819529,284
2.850000,0.322902956,-0.019941750,0.000000000,0.051132693,0.054673285,0.089047663,1,0.346819529,285
2.860000,0.322902956,-0.019941750,0.000000000,0.051132693,0.054697202,0.091107540,1,0.346819529,286
2.870000,0.322902956,-0.019174760,0.000000000,0.063915866,0.054721118,0.084370713,1,0.346819529,287
2.880000,0.322902956,-0.018407769,0.000000000,0.063915866,0.054745035,0.077737864,1,0.346819529,288
2.890000,0.322902956,-0.017640779,0.000000000,0.038349520,0.054768951,0.071006773,1,0.346819529,289
2.900000,0.322902956,-0.017640779,0.000000000,0.025566346,0.054792868,0.070690653,1,0.346819529,290
2.910000,0.322902956,-0.017640779,0.000000000,0.025566346,0.054816785,0.068370022,1,0.346819529,291
2.920000,0.322902956,-0.016873789,0.000000000,0.025566346,0.054840701,0.057977873,1,0.346819529,292
2.930000,0.322902956,-0.016873789,0.000000000,0.012783173,0.054864618,0.054932601,1,0.346819529,293
2.940000,0.322902956,-0.016873789,0.000000000,0.000000000,0.054888534,0.050620179,1,0.346819529,294
2.950000,0.322902956,-0.016873789,0.000000000,0.000000000,0.054912451,0.045460514,1,0.346819529,295
2.960000,0.322902956,-0.016873789,0.000000000,0.000000000,0.054936367,0.039760220,1,0.346819529,296
2.970000,0.322902956,-0.016873789,0.000000000,0.000000000,0.054960284,0.033750401,1,0.346819529,297
2.980000,0.322902956,-0.016873789,0.000000000,0.000000000,0.054984201,0.027611833,1,0.346819529,298
2.990000,0.322902956,-0.016873789,0.000000000,0.000000000,0.055008117,0.021491752,1,0.346819529,299
