t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.460000,-1.706553627,-0.115048559,-0.766990394,0.000000000,-0.129582030,-0.032115182,0,-0.128300626,246
2.470000,-1.714223530,-0.115048559,-0.754207221,0.000000000,-0.115565060,-0.032128434,0,-0.128300626,247
2.480000,-1.721893434,-0.115048559,-0.728640874,0.000000000,-0.100238273,-0.032141686,0,-0.128300626,248
2.490000,-1.728796348,-0.115048559,-0.690291355,0.000000000,-0.090416749,-0.032154938,0,-0.128300626,249
2.500000,-1.735699261,-0.115048559,-0.664725008,0.000000000,-0.077860058,-0.032168190,0,-0.128300626,250
2.510000,-1.741835185,-0.115048559,-0.651941835,0.000000000,-0.069858386,-0.032181442,0,-0.128300626,251
2.520000,-1.748738098,-0.115048559,-0.626375488,0.000000000,-0.051840022,-0.032194694,0,-0.128300626,252
2.530000,-1.754874021,-0.115048559,-0.588025969,0.000000000,-0.039657984,-0.032207946,0,-0.128300626,253
2.540000,-1.760242954,-0.115048559,-0.549676449,0.000000000,-0.031609540,-0.032221198,0,-0.128300626,254
2.550000,-1.765611887,-0.115048559,-0.536893276,0.000000000,-0.019917480,-0.032234450,0,-0.128300626,255
2.560000,-1.770980820,-0.115048559,-0.511326929,0.000000000,-0.005522747,-0.032247702,0,-0.128300626,256
2.570000,-1.776349752,-0.115048559,-0.472977410,0.000000000,0.010943840,-0.032260954,0,-0.128300626,257
2.580000,-1.780184704,-0.115048559,-0.434627890,0.000000000,0.015765603,-0.032274207,0,-0.128300626,258
2.590000,-1.784786647,-0.115048559,-0.396278370,-0.012783173,0.032013608,-0.032287459,0,-0.128300626,259
2.600000,-1.788621599,-0.115048559,-0.357928851,-0.025566346,0.043365150,-0.032300711,0,-0.128300626,260
2.610000,-1.791689560,-0.115815549,-0.306796158,-0.038349520,0.051210153,-0.025665946,0,-0.128300626,261
2.620000,-1.794757522,-0.115815549,-0.268446638,-0.051132693,0.063123124,-0.027382854,0,-0.128300626,262
2.630000,-1.797058493,-0.116582540,-0.230097118,-0.063915866,0.071369928,-0.021883604,0,-0.128300626,263
2.640000,-1.799359464,-0.117349530,-0.178964425,-0.076699039,0.083578295,-0.017709249,0,-0.128300626,264
2.650000,-1.800893445,-0.118116521,-0.127831732,-0.076699039,0.092049568,-0.014417903,0,-0.128300626,265
2.660000,-1.801660435,-0.118883511,-0.076699039,-0.076699039,0.097787113,-0.011714973,0,-0.128300626,266
2.670000,-1.802427426,-0.119650501,-0.038349520,-0.076699039,0.108107733,-0.009404064,0,-0.128300626,267
2.680000,-1.802427426,-0.120417492,-0.012783173,-0.063915866,0.115105490,-0.007354248,0,-0.128300626,268
2.690000,-1.802427426,-0.121184482,0.000000000,-0.038349520,0.126293578,-0.005478238,0,-0.128300626,269
2.700000,-1.802427426,-0.121184482,0.000000000,-0.012783173,0.140545000,-0.010365859,0,-0.128300626,270
2.710000,-1.802427426,-0.121184482,0.000000000,0.000000000,0.157108561,-0.013626646,0,-0.128300626,271
2.720000,-1.802427426,-0.121184482,0.000000000,0.000000000,0.175483596,-0.015802876,0,-0.128300626,272
2.730000,-1.802427426,-0.121184482,0.000000000,0.000000000,0.195336461,-0.017256068,0,-0.128300626,273
2.740000,-1.802427426,-0.121184482,0.000000000,0.000000000,0.216444862,-0.018227234,0,-0.128300626,274
2.750000,-1.802427426,-0.121184482,0.000000000,0.000000000,0.238660635,-0.018877051,0,-0.128300626,275
2.760000,-1.802427426,-0.121184482,0.000000000,0.000000000,0.261853454,-0.019312634,0,-0.128300626,276
2.770000,-1.802427426,-0.121184482,0.000000000,0.000000000,0.285849097,-0.019605394,0,-0.128300626,277
2.780000,-1.802427426,-0.121184482,0.012783173,0.000000000,0.310483846,-0.019802940,0,-0.128300626,278
2.790000,-1.802427426,-0.121184482,0.038349520,0.000000000,0.335608582,-0.019937009,0,-0.128300626,279
2.800000,-1.801660435,-0.121184482,0.063915866,0.000000000,0.354435889,-0.020028761,0,-0.128300626,280
2.810000,-1.800893445,-0.121184482,0.076699039,0.000000000,0.375184494,-0.020092301,0,-0.128300626,281
2.820000,-1.800126455,-0.121184482,0.076699039,0.000000000,0.397157597,-0.020137033,0,-0.128300626,282
2.830000,-1.799359464,-0.121184482,0.089482213,0.000000000,0.419850614,-0.020169226,0,-0.128300626,283
2.840000,-1.798592474,-0.121184482,0.127831732,0.000000000,0.442887085,-0.020193060,0,-0.128300626,284
2.850000,-1.797058493,-0.121184482,0.178964425,0.000000000,0.459327929,-0.020211322,0,-0.128300626,285
2.860000,-1.794757522,-0.121184482,0.217313945,0.000000000,0.470642651,-0.020225868,0,-0.128300626,286
2.870000,-1.792456551,-0.121184482,0.242880291,0.000000000,0.484418551,-0.020237938,0,-0.128300626,287
2.880000,-1.790155579,-0.121184482,0.268446638,0.000000000,0.499537755,-0.020248356,0,-0.128300626,288
2.890000,-1.787087618,-0.121184482,0.294012984,0.000000000,0.508579115,-0.020257674,0,-0.128300626,289
2.900000,-1.784019656,-0.121184482,0.332362504,0.000000000,0.519420338,-0.020266258,0,-0.128300626,290
2.910000,-1.780951695,-0.121184482,0.370712024,0.000000000,0.531197249,-0.020274353,0,-0.128300626,291
2.920000,-1.776349752,-0.121184482,0.421844717,0.000000000,0.530037608,-0.020282121,0,-0.128300626,292
2.930000,-1.772514800,-0.121184482,0.472977410,-0.012783173,0.538908507,-0.020289672,0,-0.128300626,293
2.940000,-1.767145868,-0.121184482,0.511326929,-0.025566346,0.534769644,-0.020297078,0,-0.128300626,294
2.950000,-1.761776935,-0.121951473,0.549676449,-0.025566346,0.533963976,-0.013656370,0,-0.128300626,295
2.960000,-1.756408002,-0.121951473,0.575242795,-0.025566346,0.535114828,-0.015367272,0,-0.128300626,296
2.970000,-1.750272079,-0.121951473,0.613592315,-0.025566346,0.530656267,-0.016509989,0,-0.128300626,297
2.980000,-1.744136156,-0.122718463,0.664725008,-0.012783173,0.528327889,-0.010625899,0,-0.128300626,298
2.990000,-1.737233242,-0.122718463,0.690291355,0.000000000,0.520505351,-0.012840957,0,-0.128300626,299
