t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106396858,-0.047254535,1,2.720765144,261
2.620000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106443894,-0.047229036,1,2.720765144,262
2.630000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106490931,-0.047245911,1,2.720765144,263
2.640000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106537968,-0.047254169,1,2.720765144,264
2.650000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106585004,-0.047272059,1,2.720765144,265
2.660000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106632041,-0.047289771,1,2.720765144,266
2.670000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106679078,-0.047307481,1,2.720765144,267
2.680000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106726114,-0.047325186,1,2.720765144,268
2.690000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106773151,-0.047342886,1,2.720765144,269
2.700000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106820188,-0.047360585,1,2.720765144,270
2.710000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106867224,-0.047378287,1,2.720765144,271
2.720000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106914261,-0.047395986,1,2.720765144,272
2.730000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106961297,-0.047413682,1,2.720765144,273
2.740000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107008334,-0.047431379,1,2.720765144,274
2.750000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107055371,-0.047449079,1,2.720765144,275
2.760000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107102407,-0.047466777,1,2.720765144,276
2.770000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107149444,-0.047484473,1,2.720765144,277
2.780000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107196481,-0.047502169,1,2.720765144,278
2.790000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107243517,-0.047519869,1,2.720765144,279
2.800000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107290554,-0.047537567,1,2.720765144,280
2.810000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107337590,-0.047555262,1,2.720765144,281
2.820000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107384627,-0.047572958,1,2.720765144,282
2.830000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107431664,-0.047590658,1,2.720765144,283
2.840000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107478700,-0.047608356,1,2.720765144,284
2.850000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107525737,-0.047626051,1,2.720765144,285
2.860000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107572774,-0.047629942,1,2.720765144,286
2.870000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107619810,-0.047552985,1,2.720765144,287
2.880000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107666847,-0.047315100,1,2.720765144,288
2.890000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107713883,-0.046836167,1,2.720765144,289
2.900000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107760920,-0.046036026,1,2.720765144,290
2.910000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107807957,-0.044834476,1,2.720765144,291
2.920000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107854993,-0.043157366,1,2.720765144,292
2.930000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107902030,-0.040980122,1,2.720765144,293
2.940000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107949067,-0.038302332,1,2.720765144,294
2.950000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107996103,-0.035123748,1,2.720765144,295
2.960000,2.673728513,-0.112747588,0.000000000,0.000000000,0.108043140,-0.031444118,1,2.720765144,296
2.970000,2.673728513,-0.112747588,0.000000000,0.000000000,0.108090177,-0.027263195,1,2.720765144,297
2.980000,2.673728513,-0.112747588,0.000000000,-0.000000000,0.108137213,-0.022580728,1,2.720765144,298
2.990000,2.673728513,-0.112747588,0.000000000,-0.000000000,0.108184250,-0.017396468,1,2.720765144,299
