t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,3.202184895,-0.058291270,0.754207221,0.000000000,0.205612753,0.018678392,0,-0.051354814,259
2.600000,3.209854799,-0.058291270,0.741424047,0.000000000,0.208985801,0.018685328,0,-0.051354814,260
2.610000,3.216757712,-0.058291270,0.728640874,0.000000000,0.218527740,0.018692265,0,-0.051354814,261
2.620000,3.224427616,-0.058291270,0.715857701,0.000000000,0.219173168,0.018699201,0,-0.051354814,262
2.630000,3.231330530,-0.058291270,0.715857701,0.000000000,0.226405978,0.018706138,0,-0.051354814,263
2.640000,3.238233443,-0.058291270,0.715857701,0.000000000,0.231589002,0.018713074,0,-0.051354814,264
2.650000,3.245903347,-0.058291270,0.715857701,0.000000000,0.228430696,0.018720010,0,-0.051354814,265
2.660000,3.252806261,-0.058291270,0.703074528,0.000000000,0.232214486,0.018726947,0,-0.051354814,266
2.670000,3.259709174,-0.058291270,0.690291355,0.000000000,0.234223731,0.018733883,0,-0.051354814,267
2.680000,3.266612088,-0.058291270,0.690291355,0.000000000,0.234783127,0.018740820,0,-0.051354814,268
2.690000,3.273515001,-0.058291270,0.690291355,0.000000000,0.234109004,0.018747756,0,-0.051354814,269
2.700000,3.280417915,-0.058291270,0.690291355,0.000000000,0.232345450,0.018754693,0,-0.051354814,270
2.710000,3.287320828,-0.058291270,0.690291355,0.000000000,0.229588389,0.018761629,0,-0.051354814,271
2.720000,3.294223742,-0.058291270,0.690291355,0.000000000,0.225901639,0.018768566,0,-0.051354814,272
2.730000,3.301126656,-0.058291270,0.677508181,0.000000000,0.221327610,0.018775502,0,-0.051354814,273
2.740000,3.308029569,-0.058291270,0.664725008,0.000000000,0.215894444,0.018782439,0,-0.051354814,274
2.750000,3.314165492,-0.058291270,0.664725008,0.000000000,0.216268785,0.018789375,0,-0.051354814,275
2.760000,3.321068406,-0.058291270,0.664725008,0.000000000,0.207463228,0.018796312,0,-0.051354814,276
2.770000,3.327971319,-0.058291270,0.664725008,0.000000000,0.198405644,0.018803248,0,-0.051354814,277
2.780000,3.334107242,-0.058291270,0.651941835,0.000000000,0.195559908,0.018810184,0,-0.051354814,278
2.790000,3.341010156,-0.058291270,0.639158662,0.000000000,0.183803435,0.018817121,0,-0.051354814,279
2.800000,3.347146079,-0.058291270,0.626375488,0.000000000,0.178621993,0.018824057,0,-0.051354814,280
2.810000,3.353282002,-0.058291270,0.613592315,0.000000000,0.171419686,0.018830994,0,-0.051354814,281
2.820000,3.359417925,-0.058291270,0.613592315,0.000000000,0.162601709,0.018837930,0,-0.051354814,282
2.830000,3.365553849,-0.058291270,0.600809142,0.000000000,0.152438056,0.018844867,0,-0.051354814,283
2.840000,3.371689772,-0.058291270,0.575242795,0.000000000,0.141108590,0.018851803,0,-0.051354814,284
2.850000,3.377058705,-0.058291270,0.549676449,0.000000000,0.135381106,0.018858740,0,-0.051354814,285
2.860000,3.382427637,-0.058291270,0.536893276,0.000000000,0.126983647,0.018865676,0,-0.051354814,286
2.870000,3.387796570,-0.058291270,0.536893276,0.000000000,0.116537367,0.018872613,0,-0.051354814,287
2.880000,3.393165503,-0.058291270,0.524110103,0.000000000,0.104456233,0.018879549,0,-0.051354814,288
2.890000,3.398534436,-0.058291270,0.498543756,0.000000000,0.091016092,0.018886485,0,-0.051354814,289
2.900000,3.403136378,-0.058291270,0.472977410,0.000000000,0.083048725,0.018893422,0,-0.051354814,290
2.910000,3.407738320,-0.058291270,0.447411063,0.000000000,0.072324835,0.018900358,0,-0.051354814,291
2.920000,3.412340263,-0.058291270,0.421844717,0.000000000,0.059494013,0.018907295,0,-0.051354814,292
2.930000,3.416175215,-0.058291270,0.396278370,0.000000000,0.051644068,0.018914231,0,-0.051354814,293
2.940000,3.420010167,-0.058291270,0.370712024,0.000000000,0.040789534,0.018921168,0,-0.051354814,294
2.950000,3.423845119,-0.058291270,0.345145677,0.000000000,0.027810306,0.018928104,0,-0.051354814,295
2.960000,3.426913080,-0.058291270,0.319579331,0.000000000,0.019981317,0.018935041,0,-0.051354814,296
2.970000,3.429981042,-0.058291270,0.294012984,0.000000000,0.009408819,0.018941977,0,-0.051354814,297
2.980000,3.433049003,-0.058291270,0.255663465,0.000000000,-0.002993762,0.018948914,0,-0.051354814,298
2.990000,3.435349974,-0.058291270,0.230097118,0.000000000,-0.009929439,0.018955850,0,-0.051354814,299
