t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031707310,-0.071803351,1,-2.544380932,251
2.520000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031721389,-0.081690008,1,-2.544380932,252
2.530000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031735469,-0.091749548,1,-2.544380932,253
2.540000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031749548,-0.101900723,1,-2.544380932,254
2.550000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031763628,-0.112062674,1,-2.544380932,255
2.560000,-2.530301310,-0.036815539,0.000000000,-0.012783173,-0.031777708,-0.122154790,1,-2.544380932,256
2.570000,-2.530301310,-0.036815539,0.000000000,-0.025566346,-0.031791787,-0.132096610,1,-2.544380932,257
2.580000,-2.530301310,-0.037582529,0.000000000,-0.038349520,-0.031805867,-0.135159744,1,-2.544380932,258
2.590000,-2.530301310,-0.037582529,0.000000000,-0.051132693,-0.031819947,-0.146263555,1,-2.544380932,259
2.600000,-2.530301310,-0.038349520,0.000000000,-0.076699039,-0.031834026,-0.149759899,1,-2.544380932,260
2.610000,-2.530301310,-0.039116510,0.000000000,-0.115048559,-0.031848106,-0.154114292,1,-2.544380932,261
2.620000,-2.530301310,-0.040650491,0.000000000,-0.140614906,-0.031862185,-0.152208881,1,-2.544380932,262
2.630000,-2.530301310,-0.042184472,0.000000000,-0.166181252,-0.031876265,-0.152100140,1,-2.544380932,263
2.640000,-2.530301310,-0.043718452,0.000000000,-0.191747598,-0.031890345,-0.153023262,1,-2.544380932,264
2.650000,-2.530301310,-0.046019424,0.000000000,-0.217313945,-0.031904424,-0.147820276,1,-2.544380932,265
2.660000,-2.530301310,-0.048320395,0.000000000,-0.230097118,-0.031918504,-0.144502800,1,-2.544380932,266
2.670000,-2.530301310,-0.050621366,0.000000000,-0.242880291,-0.031932584,-0.142275909,1,-2.544380932,267
2.680000,-2.530301310,-0.052922337,0.000000000,-0.255663465,-0.031946663,-0.140609569,1,-2.544380932,268
2.690000,-2.530301310,-0.055990299,0.000000000,-0.268446638,-0.031960743,-0.132502324,1,-2.544380932,269
2.700000,-2.530301310,-0.058291270,0.000000000,-0.294012984,-0.031974822,-0.132718154,1,-2.544380932,270
2.710000,-2.530301310,-0.061359232,0.000000000,-0.319579331,-0.031988902,-0.125532005,1,-2.544380932,271
2.720000,-2.530301310,-0.065194183,0.000000000,-0.332362504,-0.032002982,-0.112732015,1,-2.544380932,272
2.730000,-2.530301310,-0.068262145,0.000000000,-0.319579331,-0.032017061,-0.108805972,1,-2.544380932,273
2.740000,-2.530301310,-0.071330107,0.000000000,-0.319579331,-0.032031141,-0.104492710,1,-2.544380932,274
2.750000,-2.530301310,-0.074398068,0.000000000,-0.332362504,-0.032045221,-0.099753957,1,-2.544380932,275
2.760000,-2.530301310,-0.078233020,0.000000000,-0.332362504,-0.032059300,-0.087916101,1,-2.544380932,276
2.770000,-2.530301310,-0.081300982,0.000000000,-0.319579331,-0.032073380,-0.083961682,1,-2.544380932,277
2.780000,-2.530301310,-0.084368943,0.000000000,-0.294012984,-0.032087459,-0.078959373,1,-2.544380932,278
2.790000,-2.530301310,-0.087436905,0.000000000,-0.281229811,-0.032101539,-0.073090793,1,-2.544380932,279
2.800000,-2.530301310,-0.089737876,0.000000000,-0.268446638,-0.032115619,-0.073124956,1,-2.544380932,280
2.810000,-2.530301310,-0.092805838,0.000000000,-0.255663465,-0.032129698,-0.064142754,1,-2.544380932,281
2.820000,-2.530301310,-0.095106809,0.000000000,-0.242880291,-0.032143778,-0.061765655,1,-2.544380932,282
2.830000,-2.530301310,-0.097407780,0.000000000,-0.217313945,-0.032157858,-0.057488282,1,-2.544380932,283
2.840000,-2.530301310,-0.099708751,0.000000000,-0.191747598,-0.032171937,-0.051776223,1,-2.544380932,284
2.850000,-2.530301310,-0.101242732,0.000000000,-0.166181252,-0.032186017,-0.051587802,1,-2.544380932,285
2.860000,-2.530301310,-0.102776713,0.000000000,-0.140614906,-0.032200096,-0.048778137,1,-2.544380932,286
2.870000,-2.530301310,-0.104310694,0.000000000,-0.115048559,-0.032214176,-0.044053144,1,-2.544380932,287
2.880000,-2.530301310,-0.105077684,0.000000000,-0.089482213,-0.032228256,-0.044531370,1,-2.544380932,288
2.890000,-2.530301310,-0.105844674,0.000000000,-0.063915866,-0.032242335,-0.042174742,1,-2.544380932,289
2.900000,-2.530301310,-0.106611665,0.000000000,-0.038349520,-0.032256415,-0.037760388,1,-2.544380932,290
2.910000,-2.530301310,-0.106611665,0.000000000,-0.012783173,-0.032270494,-0.038454325,1,-2.544380932,291
2.920000,-2.530301310,-0.106611665,0.000000000,0.000000000,-0.032284574,-0.036250131,1,-2.544380932,292
2.930000,-2.530301310,-0.106611665,0.000000000,0.000000000,-0.032298654,-0.031946030,1,-2.544380932,293
2.940000,-2.530301310,-0.106611665,0.000000000,0.000000000,-0.032312733,-0.026074090,1,-2.544380932,294
2.950000,-2.530301310,-0.106611665,0.000000000,0.000000000,-0.032326813,-0.018988938,1,-2.544380932,295
2.960000,-2.530301310,-0.106611665,0.000000000,0.000000000,-0.032340893,-0.010927307,1,-2.544380932,296
2.970000,-2.530301310,-0.106611665,0.000000000,0.000000000,-0.032354972,-0.002075468,1,-2.544380932,297
2.980000,-2.530301310,-0.106611665,0.000000000,0.000000000,-0.032369052,0.007386007,1,-2.544380932,298
2.990000,-2.530301310,-0.106611665,0.000000000,0.000000000,-0.032383131,0.017307176,1,-2.544380932,299
