t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,0.706398153,-0.031446606,0.000000000,0.089482213,-0.090995018,0.050378027,1,0.666117047,258
2.590000,0.706398153,-0.030679616,0.000000000,0.063915866,-0.091035299,0.047559969,1,0.666117047,259
2.600000,0.706398153,-0.029912625,0.000000000,0.038349520,-0.091075580,0.042875828,1,0.666117047,260
2.610000,0.706398153,-0.029912625,0.000000000,0.012783173,-0.091115861,0.043427761,1,0.666117047,261
2.620000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091156143,0.041166767,1,0.666117047,262
2.630000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091196424,0.036862688,1,0.666117047,263
2.640000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091236705,0.031028669,1,0.666117047,264
2.650000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091276986,0.024006721,1,0.666117047,265
2.660000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091317267,0.016024771,1,0.666117047,266
2.670000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091357548,0.007235045,1,0.666117047,267
2.680000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091397829,-0.002233068,1,0.666117047,268
2.690000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091438110,-0.012236730,1,0.666117047,269
2.700000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091478391,-0.022651029,1,0.666117047,270
2.710000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091518673,-0.033366033,1,0.666117047,271
2.720000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091558954,-0.044281789,1,0.666117047,272
2.730000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091599235,-0.055304979,1,0.666117047,273
2.740000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091639516,-0.066346698,1,0.666117047,274
2.750000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091679797,-0.077320968,1,0.666117047,275
2.760000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091720078,-0.088143750,1,0.666117047,276
2.770000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091760359,-0.098759770,1,0.666117047,277
2.780000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091800640,-0.109221314,1,0.666117047,278
2.790000,0.706398153,-0.029912625,0.000000000,0.000000000,-0.091840921,-0.119607170,1,0.666117047,279
2.800000,0.706398153,-0.029912625,0.000000000,-0.012783173,-0.091881202,-0.129996554,1,0.666117047,280
2.810000,0.706398153,-0.029912625,0.000000000,-0.038349520,-0.091921484,-0.140463778,1,0.666117047,281
2.820000,0.706398153,-0.030679616,0.000000000,-0.063915866,-0.091961765,-0.144350938,1,0.666117047,282
2.830000,0.706398153,-0.031446606,0.000000000,-0.076699039,-0.092002046,-0.149931440,1,0.666117047,283
2.840000,0.706398153,-0.032213597,0.000000000,-0.089482213,-0.092042327,-0.156556941,1,0.666117047,284
2.850000,0.706398153,-0.032980587,0.000000000,-0.127831732,-0.092082608,-0.163768491,1,0.666117047,285
2.860000,0.706398153,-0.034514568,0.000000000,-0.166181252,-0.092122889,-0.164585367,1,0.666117047,286
2.870000,0.706398153,-0.036815539,0.000000000,-0.191747598,-0.092163170,-0.160462674,1,0.666117047,287
2.880000,0.706398153,-0.038349520,0.000000000,-0.217313945,-0.092203451,-0.165639498,1,0.666117047,288
2.890000,0.706398153,-0.040650491,0.000000000,-0.255663465,-0.092243732,-0.164025963,1,0.666117047,289
2.900000,0.706398153,-0.043718452,0.000000000,-0.294012984,-0.092284014,-0.157197461,1,0.666117047,290
2.910000,0.706398153,-0.046786414,0.000000000,-0.306796158,-0.092324295,-0.152861930,1,0.666117047,291
2.920000,0.706398153,-0.049854376,0.000000000,-0.319579331,-0.092364576,-0.150021988,1,0.666117047,292
2.930000,0.706398153,-0.052922337,0.000000000,-0.345145677,-0.092404857,-0.148012630,1,0.666117047,293
2.940000,0.706398153,-0.056757289,0.000000000,-0.370712024,-0.092445138,-0.139742420,1,0.666117047,294
2.950000,0.706398153,-0.060592241,0.000000000,-0.396278370,-0.092485419,-0.133267335,1,0.666117047,295
2.960000,0.706398153,-0.064427193,0.000000000,-0.409061543,-0.092525700,-0.127822020,1,0.666117047,296
2.970000,0.706398153,-0.069029135,0.000000000,-0.409061543,-0.092565981,-0.116248138,1,0.666117047,297
2.980000,0.706398153,-0.072864087,-0.000000000,-0.396278370,-0.092606262,-0.113205084,1,0.666117047,298
2.990000,0.706398153,-0.076699039,-0.000000000,-0.383495197,-0.092646544,-0.109546094,1,0.666117047,299
