t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-2.975155738,-0.073631078,0.000000000,-0.051132693,-0.075442902,-0.099286543,1,-3.008715748,247
2.480000,-2.975155738,-0.074398068,0.000000000,-0.051132693,-0.075476462,-0.096600088,1,-3.008715748,248
2.490000,-2.975155738,-0.074398068,0.000000000,-0.051132693,-0.075510022,-0.101072016,1,-3.008715748,249
2.500000,-2.975155738,-0.075165059,0.000000000,-0.063915866,-0.075543582,-0.097566549,1,-3.008715748,250
2.510000,-2.975155738,-0.075932049,0.000000000,-0.063915866,-0.075577142,-0.094941631,1,-3.008715748,251
2.520000,-2.975155738,-0.076699039,0.000000000,-0.051132693,-0.075610702,-0.092915137,1,-3.008715748,252
2.530000,-2.975155738,-0.076699039,0.000000000,-0.038349520,-0.075644262,-0.097949210,1,-3.008715748,253
2.540000,-2.975155738,-0.077466030,0.000000000,-0.038349520,-0.075677822,-0.094890534,1,-3.008715748,254
2.550000,-2.975155738,-0.077466030,0.000000000,-0.051132693,-0.075711382,-0.099177872,1,-3.008715748,255
2.560000,-2.975155738,-0.078233020,0.000000000,-0.051132693,-0.075744942,-0.095515901,1,-3.008715748,256
2.570000,-2.975155738,-0.079000011,0.000000000,-0.051132693,-0.075778502,-0.092666463,1,-3.008715748,257
2.580000,-2.975155738,-0.079000011,0.000000000,-0.038349520,-0.075812063,-0.096939093,1,-3.008715748,258
2.590000,-2.975155738,-0.079767001,0.000000000,-0.038349520,-0.075845623,-0.093189798,1,-3.008715748,259
2.600000,-2.975155738,-0.079767001,0.000000000,-0.038349520,-0.075879183,-0.096934151,1,-3.008715748,260
2.610000,-2.975155738,-0.080533991,0.000000000,-0.038349520,-0.075912743,-0.092974626,1,-3.008715748,261
2.620000,-2.975155738,-0.080533991,0.000000000,-0.038349520,-0.075946303,-0.096743767,1,-3.008715748,262
2.630000,-2.975155738,-0.081300982,0.000000000,-0.038349520,-0.075979863,-0.092891924,1,-3.008715748,263
2.640000,-2.975155738,-0.081300982,0.000000000,-0.038349520,-0.076013423,-0.096722682,1,-3.008715748,264
2.650000,-2.975155738,-0.082067972,0.000000000,-0.025566346,-0.076046983,-0.092901563,1,-3.008715748,265
2.660000,-2.975155738,-0.082067972,0.000000000,-0.025566346,-0.076080543,-0.096748391,1,-3.008715748,266
2.670000,-2.975155738,-0.082067972,0.000000000,-0.025566346,-0.076114103,-0.099525583,1,-3.008715748,267
2.680000,-2.975155738,-0.082834963,0.000000000,-0.025566346,-0.076147663,-0.094931886,1,-3.008715748,268
2.690000,-2.975155738,-0.082834963,0.000000000,-0.025566346,-0.076181223,-0.098154958,1,-3.008715748,269
2.700000,-2.975155738,-0.082834963,0.000000000,-0.025566346,-0.076214783,-0.100481927,1,-3.008715748,270
2.710000,-2.975155738,-0.083601953,0.000000000,-0.025566346,-0.076248343,-0.095612153,1,-3.008715748,271
2.720000,-2.975155738,-0.083601953,0.000000000,-0.025566346,-0.076281903,-0.098751871,1,-3.008715748,272
2.730000,-2.975155738,-0.083601953,0.000000000,-0.025566346,-0.076315463,-0.101112406,1,-3.008715748,273
2.740000,-2.975155738,-0.084368943,0.000000000,-0.038349520,-0.076349023,-0.096352748,1,-3.008715748,274
2.750000,-2.975155738,-0.084368943,0.000000000,-0.038349520,-0.076382583,-0.099634534,1,-3.008715748,275
2.760000,-2.975155738,-0.085135934,0.000000000,-0.025566346,-0.076416143,-0.095472266,1,-3.008715748,276
2.770000,-2.975155738,-0.085135934,0.000000000,-0.025566346,-0.076449703,-0.099128827,1,-3.008715748,277
2.780000,-2.975155738,-0.085135934,0.000000000,-0.025566346,-0.076483263,-0.101883082,1,-3.008715748,278
2.790000,-2.975155738,-0.085902924,0.000000000,-0.025566346,-0.076516823,-0.097396227,1,-3.008715748,279
2.800000,-2.975155738,-0.085902924,0.000000000,-0.025566346,-0.076550383,-0.100830694,1,-3.008715748,280
2.810000,-2.975155738,-0.085902924,0.000000000,-0.025566346,-0.076583943,-0.103374651,1,-3.008715748,281
2.820000,-2.975155738,-0.086669915,0.000000000,-0.038349520,-0.076617503,-0.098690731,1,-3.008715748,282
2.830000,-2.975155738,-0.086669915,0.000000000,-0.038349520,-0.076651063,-0.101943541,1,-3.008715748,283
2.840000,-2.975155738,-0.087436905,0.000000000,-0.038349520,-0.076684623,-0.097663048,1,-3.008715748,284
2.850000,-2.975155738,-0.087436905,0.000000000,-0.038349520,-0.076718183,-0.101113161,1,-3.008715748,285
2.860000,-2.975155738,-0.088203895,0.000000000,-0.038349520,-0.076751743,-0.096961046,1,-3.008715748,286
2.870000,-2.975155738,-0.088203895,0.000000000,-0.038349520,-0.076785303,-0.100538899,1,-3.008715748,287
2.880000,-2.975155738,-0.088970886,0.000000000,-0.038349520,-0.076818863,-0.096461567,1,-3.008715748,288
2.890000,-2.975155738,-0.088970886,0.000000000,-0.038349520,-0.076852423,-0.100044018,1,-3.008715748,289
2.900000,-2.975155738,-0.089737876,0.000000000,-0.038349520,-0.076885983,-0.095969060,1,-3.008715748,290
2.910000,-2.975155738,-0.089737876,0.000000000,-0.038349520,-0.076919543,-0.099560778,1,-3.008715748,291
2.920000,-2.975155738,-0.090504866,0.000000000,-0.025566346,-0.076953103,-0.095463935,1,-3.008715748,292
2.930000,-2.975155738,-0.090504866,0.000000000,-0.025566346,-0.076986663,-0.099070195,1,-3.008715748,293
2.940000,-2.975155738,-0.090504866,0.000000000,-0.025566346,-0.077020223,-0.101709644,1,-3.008715748,294
2.950000,-2.975155738,-0.091271857,0.000000000,-0.038349520,-0.077053783,-0.097020866,1,-3.008715748,295
2.960000,-2.975155738,-0.091271857,0.000000000,-0.038349520,-0.077087343,-0.100177734,1,-3.008715748,296
2.970000,-2.975155738,-0.092038847,0.000000000,-0.038349520,-0.077120903,-0.095803559,1,-3.008715748,297
2.980000,-2.975155738,-0.092038847,0.000000000,-0.063915866,-0.077154463,-0.099185710,1,-3.008715748,298
2.990000,-2.975155738,-0.092805838,0.000000000,-0.076699039,-0.077188023,-0.094936613,1,-3.008715748,299
